9430	1.084375e-06	1.796393e+00	1.798155e+00	1.796341e+00	
9431	1.084376e-06	1.795936e+00	1.797204e+00	1.795888e+00	
9432	1.084376e-06	1.795338e+00	1.795852e+00	1.795298e+00	
9433	1.084377e-06	1.795522e+00	1.794910e+00	1.795497e+00	
9434	1.084380e-06	1.796571e+00	1.795557e+00	1.796560e+00	
9435	1.084385e-06	1.797983e+00	1.797123e+00	1.797982e+00	
9436	1.084395e-06	1.799122e+00	1.798694e+00	1.799122e+00	
9437	1.084416e-06	1.799737e+00	1.799344e+00	1.799737e+00	
9438	1.084457e-06	1.800018e+00	1.799917e+00	1.800018e+00	
9439	1.084513e-06	1.799962e+00	1.800537e+00	1.799961e+00	
9440	1.084575e-06	1.800024e+00	1.799592e+00	1.800024e+00	
9441	1.084680e-06	1.799996e+00	1.800250e+00	1.799996e+00	
9442	1.084799e-06	1.799993e+00	1.799834e+00	1.799993e+00	
9443	1.084983e-06	1.800010e+00	1.800109e+00	1.800010e+00	
9444	1.085193e-06	1.799989e+00	1.799935e+00	1.799989e+00	
9445	1.085406e-06	1.800011e+00	1.800023e+00	1.800011e+00	
9446	1.085717e-06	1.799990e+00	1.800001e+00	1.799990e+00	
9447	1.086033e-06	1.800009e+00	1.799975e+00	1.800009e+00	
9448	1.086355e-06	1.799993e+00	1.800045e+00	1.799993e+00	
9449	1.086600e-06	1.800004e+00	1.799930e+00	1.800004e+00	
9450	1.086830e-06	1.799999e+00	1.800092e+00	1.799999e+00	
9451	1.087094e-06	1.799998e+00	1.799890e+00	1.799998e+00	
9452	1.087488e-06	1.800004e+00	1.800120e+00	1.800004e+00	
9453	1.087500e-06	1.799948e+00	1.799817e+00	1.799947e+00	
9454	1.087500e-06	1.800170e+00	1.799938e+00	1.800169e+00	
9455	1.087500e-06	1.800493e+00	1.800214e+00	1.800490e+00	
9456	1.087501e-06	1.800920e+00	1.800693e+00	1.800915e+00	
9457	1.087501e-06	1.800910e+00	1.800781e+00	1.800902e+00	
9458	1.087501e-06	1.800780e+00	1.800688e+00	1.800773e+00	
9459	1.087501e-06	1.800583e+00	1.800548e+00	1.800578e+00	
9460	1.087502e-06	1.800251e+00	1.800298e+00	1.800248e+00	
9461	1.087502e-06	1.799881e+00	1.800018e+00	1.799882e+00	
9462	1.087503e-06	1.799618e+00	1.799740e+00	1.799624e+00	
9463	1.087506e-06	1.799660e+00	1.799577e+00	1.799665e+00	
9464	1.087511e-06	1.799896e+00	1.799718e+00	1.799897e+00	
9465	1.087521e-06	1.800100e+00	1.799951e+00	1.800098e+00	
9466	1.087542e-06	1.800255e+00	1.800424e+00	1.800269e+00	
9467	1.087580e-06	1.799831e+00	1.799691e+00	1.799852e+00	
9468	1.087635e-06	1.795307e+00	1.799343e+00	1.794869e+00	
9469	1.087703e-06	1.761755e+00	1.755986e+00	1.539032e+00	
9470	1.087781e-06	1.740398e+00	1.817823e+00	7.472027e-02	
9471	1.087859e-06	1.827825e+00	1.799573e+00	-6.52585e-02	
9472	1.087971e-06	1.789736e+00	1.799390e+00	6.233107e-02	
9473	1.088086e-06	1.806256e+00	1.804315e+00	-5.47179e-02	
9474	1.088267e-06	1.799366e+00	1.798724e+00	5.356128e-02	
9475	1.088489e-06	1.800720e+00	1.803506e+00	-4.92431e-02	
9476	1.088818e-06	1.802198e+00	1.799257e+00	4.924244e-02	
9477	1.089212e-06	1.798644e+00	1.802797e+00	-4.64226e-02	
9478	1.089562e-06	1.803670e+00	1.799754e+00	4.635987e-02	
9479	1.089803e-06	1.796711e+00	1.801850e+00	-4.30443e-02	
9480	1.090069e-06	1.805225e+00	1.800514e+00	4.246497e-02	
9481	1.090346e-06	1.795251e+00	1.800871e+00	-3.97439e-02	
9482	1.090624e-06	1.806198e+00	1.801179e+00	3.919426e-02	
9483	1.090624e-06	1.805271e+00	1.800547e+00	3.749393e-02	
9484	1.090624e-06	1.803542e+00	1.799440e+00	3.441141e-02	
9485	1.090625e-06	1.800581e+00	1.797673e+00	2.919482e-02	
9486	1.090625e-06	1.798994e+00	1.796736e+00	2.610704e-02	
9487	1.090625e-06	1.798715e+00	1.796604e+00	2.551728e-02	
9488	1.090625e-06	1.798149e+00	1.796326e+00	2.432494e-02	
9489	1.090626e-06	1.797197e+00	1.795874e+00	2.214672e-02	
9490	1.090626e-06	1.795845e+00	1.795285e+00	1.840016e-02	
9491	1.090627e-06	1.794903e+00	1.795488e+00	1.264441e-02	
9492	1.090630e-06	1.795551e+00	1.796555e+00	5.699274e-03	
9493	1.090635e-06	1.797120e+00	1.797980e+00	7.307270e-04	
9494	1.090645e-06	1.798693e+00	1.799122e+00	-2.11119e-04	
9495	1.090666e-06	1.799343e+00	1.799736e+00	1.258831e-04	
9496	1.090707e-06	1.799917e+00	1.800018e+00	-8.81510e-05	
9497	1.090763e-06	1.800537e+00	1.799961e+00	2.442494e-04	
9498	1.090825e-06	1.799592e+00	1.800025e+00	-2.31709e-04	
9499	1.090930e-06	1.800250e+00	1.799996e+00	3.109847e-04	
9500	1.091049e-06	1.799834e+00	1.799994e+00	-2.40920e-04	
9501	1.091233e-06	1.800109e+00	1.800010e+00	2.965147e-04	
9502	1.091445e-06	1.799935e+00	1.799989e+00	-2.27698e-04	
9503	1.091675e-06	1.800026e+00	1.800011e+00	2.734570e-04	
9504	1.092043e-06	1.799995e+00	1.799990e+00	-2.14554e-04	
9505	1.092436e-06	1.799986e+00	1.800009e+00	2.545821e-04	
9506	1.092734e-06	1.800036e+00	1.799992e+00	-2.01182e-04	
9507	1.093033e-06	1.799942e+00	1.800006e+00	2.316327e-04	
9508	1.093377e-06	1.800074e+00	1.799996e+00	-1.84061e-04	
9509	1.093710e-06	1.799910e+00	1.800001e+00	2.099413e-04	
9510	1.093750e-06	1.800170e+00	1.800020e+00	-9.02681e-05	
9511	1.093750e-06	1.800336e+00	1.800229e+00	9.989948e-05	
9512	1.093750e-06	1.800591e+00	1.800552e+00	3.895419e-04	
9513	1.093751e-06	1.800968e+00	1.800966e+00	9.279223e-04	
9514	1.093751e-06	1.801000e+00	1.800939e+00	1.076080e-03	
9515	1.093751e-06	1.800888e+00	1.800802e+00	9.811645e-04	
9516	1.093751e-06	1.800719e+00	1.800592e+00	7.586063e-04	
9517	1.093752e-06	1.800486e+00	1.800270e+00	3.154571e-04	
9518	1.093752e-06	1.800180e+00	1.799875e+00	-3.72262e-04	
9519	1.093753e-06	1.799804e+00	1.799571e+00	-8.54780e-04	
9520	1.093756e-06	1.799559e+00	1.799611e+00	-6.26035e-04	
9521	1.093761e-06	1.799675e+00	1.799888e+00	2.897782e-05	
9522	1.093771e-06	1.799942e+00	1.800101e+00	1.342066e-04	
9523	1.093792e-06	1.800416e+00	1.800267e+00	2.478548e-04	
9524	1.093830e-06	1.799698e+00	1.799853e+00	-3.58634e-04	
9525	1.093885e-06	1.799328e+00	1.794869e+00	1.058561e-03	
9526	1.093953e-06	1.755937e+00	1.543458e+00	6.358067e-03	
9527	1.094031e-06	1.818003e+00	7.537491e-02	1.438772e+00	
9528	1.094110e-06	1.799303e+00	-6.57352e-02	1.896535e+00	
9529	1.094224e-06	1.799450e+00	6.296766e-02	1.730360e+00	
9530	1.094340e-06	1.804345e+00	-5.52542e-02	1.847468e+00	
9531	1.094523e-06	1.798642e+00	5.417128e-02	1.758536e+00	
9532	1.094754e-06	1.803630e+00	-4.98701e-02	1.835093e+00	
9533	1.095083e-06	1.799136e+00	4.989226e-02	1.766619e+00	
9534	1.095486e-06	1.802946e+00	-4.70444e-02	1.830262e+00	
9535	1.095780e-06	1.799672e+00	4.672206e-02	1.771346e+00	
9536	1.096079e-06	1.802037e+00	-4.37466e-02	1.825687e+00	
9537	1.096434e-06	1.800264e+00	4.362241e-02	1.775248e+00	
9538	1.096757e-06	1.801243e+00	-4.10359e-02	1.822545e+00	
9539	1.096874e-06	1.801314e+00	3.836174e-02	1.780472e+00	
9540	1.096874e-06	1.800687e+00	3.668646e-02	1.780881e+00	
9541	1.096874e-06	1.799575e+00	3.365257e-02	1.781632e+00	
9542	1.096875e-06	1.797815e+00	2.852636e-02	1.782939e+00	
9543	1.096875e-06	1.796884e+00	2.550000e-02	1.783925e+00	
9544	1.096875e-06	1.796752e+00	2.492553e-02	1.784256e+00	
9545	1.096875e-06	1.796474e+00	2.376297e-02	1.784865e+00	
9546	1.096876e-06	1.796021e+00	2.164019e-02	1.785981e+00	
9547	1.096876e-06	1.795425e+00	1.798952e-02	1.787834e+00	
9548	1.096877e-06	1.795554e+00	1.237660e-02	1.790616e+00	
9549	1.096880e-06	1.796582e+00	5.592720e-03	1.793934e+00	
9550	1.096885e-06	1.797965e+00	7.272720e-04	1.796723e+00	
9551	1.096895e-06	1.799094e+00	-2.03095e-04	1.798389e+00	
9552	1.096916e-06	1.799731e+00	1.250318e-04	1.799279e+00	
9553	1.096957e-06	1.800017e+00	-8.63150e-05	1.799908e+00	
9554	1.097013e-06	1.799963e+00	2.434961e-04	1.800544e+00	
9555	1.097075e-06	1.800023e+00	-2.30256e-04	1.799579e+00	
9556	1.097180e-06	1.799997e+00	3.103870e-04	1.800263e+00	
9557	1.097299e-06	1.799992e+00	-2.39624e-04	1.799818e+00	
9558	1.097483e-06	1.800011e+00	2.959275e-04	1.800122e+00	
9559	1.097708e-06	1.799988e+00	-2.27199e-04	1.799916e+00	
9560	1.098060e-06	1.800012e+00	2.762340e-04	1.800055e+00	
9561	1.098422e-06	1.799988e+00	-2.18854e-04	1.799964e+00	
9562	1.098764e-06	1.800011e+00	2.573497e-04	1.800009e+00	
9563	1.098999e-06	1.799991e+00	-2.01669e-04	1.800017e+00	
9564	1.099261e-06	1.800007e+00	2.310599e-04	1.799955e+00	
9565	1.099534e-06	1.799996e+00	-1.80299e-04	1.800062e+00	
9566	1.099904e-06	1.800002e+00	2.079122e-04	1.799920e+00	
9567	1.100000e-06	1.800007e+00	-1.37411e-04	1.800119e+00	
9568	1.100000e-06	1.800218e+00	5.362415e-05	1.800274e+00	
9569	1.100000e-06	1.800542e+00	3.455145e-04	1.800523e+00	
9570	1.100001e-06	1.800960e+00	8.949271e-04	1.800902e+00	
9571	1.100001e-06	1.800930e+00	1.044994e-03	1.800932e+00	
9572	1.100001e-06	1.800793e+00	9.527655e-04	1.800822e+00	
9573	1.100001e-06	1.800584e+00	7.321166e-04	1.800653e+00	
9574	1.100002e-06	1.800259e+00	2.899095e-04	1.800433e+00	
9575	1.100002e-06	1.799865e+00	-3.90391e-04	1.800127e+00	
9576	1.100003e-06	1.799563e+00	-8.64526e-04	1.799765e+00	
9577	1.100006e-06	1.799607e+00	-6.19629e-04	1.799529e+00	
9578	1.100011e-06	1.799892e+00	3.792598e-05	1.799661e+00	
9579	1.100021e-06	1.800103e+00	1.362929e-04	1.799945e+00	
9580	1.100042e-06	1.800268e+00	2.462516e-04	1.800411e+00	
9581	1.100080e-06	1.799853e+00	-3.56911e-04	1.799691e+00	
9582	1.100135e-06	1.794870e+00	1.056271e-03	1.799459e+00	
9583	1.100203e-06	1.546849e+00	4.467739e-03	1.755518e+00	
9584	1.100282e-06	7.511662e-02	1.441137e+00	1.818216e+00	
9585	1.100358e-06	-6.53754e-02	1.892427e+00	1.799000e+00	
9586	1.100470e-06	6.255043e-02	1.733197e+00	1.799150e+00	
9587	1.100586e-06	-5.48982e-02	1.845937e+00	1.804412e+00	
9588	1.100765e-06	5.374081e-02	1.759895e+00	1.798704e+00	
9589	1.100994e-06	-4.94561e-02	1.834011e+00	1.803518e+00	
9590	1.101316e-06	4.943233e-02	1.767662e+00	1.799278e+00	
9591	1.101664e-06	-4.64216e-02	1.829082e+00	1.802729e+00	
9592	1.101921e-06	4.584252e-02	1.772741e+00	1.799930e+00	
9593	1.102166e-06	-4.25913e-02	1.824117e+00	1.801627e+00	
9594	1.102447e-06	4.210773e-02	1.777091e+00	1.800674e+00	
9595	1.102822e-06	-3.98203e-02	1.821156e+00	1.800794e+00	
9596	1.103124e-06	3.939870e-02	1.779744e+00	1.801227e+00	
9597	1.103124e-06	3.768953e-02	1.780165e+00	1.800594e+00	
9598	1.103124e-06	3.459047e-02	1.780938e+00	1.799480e+00	
9599	1.103125e-06	2.934812e-02	1.782286e+00	1.797704e+00	
9600	1.103125e-06	2.624550e-02	1.783301e+00	1.796763e+00	
9601	1.103125e-06	2.565228e-02	1.783639e+00	1.796629e+00	
9602	1.103125e-06	2.445320e-02	1.784263e+00	1.796349e+00	
9603	1.103126e-06	2.226283e-02	1.785395e+00	1.795891e+00	
9604	1.103126e-06	1.849586e-02	1.787303e+00	1.795294e+00	
9605	1.103127e-06	1.270982e-02	1.790176e+00	1.795486e+00	
9606	1.103130e-06	5.729093e-03	1.793623e+00	1.796544e+00	
9607	1.103135e-06	7.351996e-04	1.796547e+00	1.797968e+00	
9608	1.103145e-06	-2.11681e-04	1.798320e+00	1.799115e+00	
9609	1.103166e-06	1.267669e-04	1.799262e+00	1.799734e+00	
9610	1.103207e-06	-8.79609e-05	1.799906e+00	1.800018e+00	
9611	1.103263e-06	2.448414e-04	1.800542e+00	1.799962e+00	
9612	1.103325e-06	-2.31316e-04	1.799578e+00	1.800024e+00	
9613	1.103430e-06	3.113764e-04	1.800262e+00	1.799996e+00	
9614	1.103550e-06	-2.40520e-04	1.799816e+00	1.799993e+00	
9615	1.103733e-06	2.968133e-04	1.800122e+00	1.800010e+00	
9616	1.103963e-06	-2.28266e-04	1.799913e+00	1.799988e+00	
9617	1.104203e-06	2.748515e-04	1.800044e+00	1.800012e+00	
9618	1.104581e-06	-2.16181e-04	1.799971e+00	1.799989e+00	
9619	1.104855e-06	2.537675e-04	1.799995e+00	1.800010e+00	
9620	1.105146e-06	-1.98849e-04	1.800022e+00	1.799992e+00	
9621	1.105437e-06	2.300533e-04	1.799951e+00	1.800006e+00	
9622	1.105760e-06	-1.80656e-04	1.800061e+00	1.799997e+00	
9623	1.106154e-06	2.088974e-04	1.799920e+00	1.800001e+00	
9624	1.106250e-06	-1.38337e-04	1.800117e+00	1.800007e+00	
9625	1.106250e-06	5.275385e-05	1.800272e+00	1.800219e+00	
9626	1.106250e-06	3.447110e-04	1.800522e+00	1.800545e+00	
9627	1.106251e-06	8.943239e-04	1.800900e+00	1.800969e+00	
9628	1.106251e-06	1.044448e-03	1.800930e+00	1.800941e+00	
9629	1.106251e-06	9.522291e-04	1.800820e+00	1.800804e+00	
9630	1.106251e-06	7.316518e-04	1.800651e+00	1.800593e+00	
9631	1.106252e-06	2.894776e-04	1.800431e+00	1.800266e+00	
9632	1.106252e-06	-3.90742e-04	1.800126e+00	1.799868e+00	
9633	1.106253e-06	-8.64740e-04	1.799764e+00	1.799559e+00	
9634	1.106256e-06	-6.19627e-04	1.799528e+00	1.799602e+00	
9635	1.106261e-06	3.798733e-05	1.799660e+00	1.799890e+00	
9636	1.106271e-06	1.363139e-04	1.799944e+00	1.800104e+00	
9637	1.106292e-06	2.462288e-04	1.800410e+00	1.800254e+00	
9638	1.106330e-06	-3.56906e-04	1.799689e+00	1.799831e+00	
9639	1.106385e-06	1.056222e-03	1.799475e+00	1.795305e+00	
9640	1.106453e-06	9.920787e-03	1.755595e+00	1.761744e+00	
9641	1.106532e-06	1.441768e+00	1.818050e+00	1.740351e+00	
9642	1.106611e-06	1.896641e+00	1.799179e+00	1.828287e+00	
9643	1.106724e-06	1.730326e+00	1.799644e+00	1.789305e+00	
9644	1.106840e-06	1.847467e+00	1.804151e+00	1.806592e+00	
9645	1.107024e-06	1.758556e+00	1.798838e+00	1.799102e+00	
9646	1.107255e-06	1.835081e+00	1.803444e+00	1.801039e+00	
9647	1.107579e-06	1.766694e+00	1.799324e+00	1.801978e+00	
9648	1.107844e-06	1.829190e+00	1.802598e+00	1.798475e+00	
9649	1.108101e-06	1.772660e+00	1.800016e+00	1.804032e+00	
9650	1.108366e-06	1.824354e+00	1.801572e+00	1.796433e+00	
9651	1.108646e-06	1.776890e+00	1.800709e+00	1.805385e+00	
9652	1.109057e-06	1.821434e+00	1.800784e+00	1.795273e+00	
9653	1.109374e-06	1.779427e+00	1.801216e+00	1.806129e+00	
9654	1.109374e-06	1.779854e+00	1.800584e+00	1.805202e+00	
9655	1.109374e-06	1.780637e+00	1.799472e+00	1.803470e+00	
9656	1.109375e-06	1.782007e+00	1.797698e+00	1.800505e+00	
9657	1.109375e-06	1.783036e+00	1.796758e+00	1.798923e+00	
9658	1.109375e-06	1.783377e+00	1.796625e+00	1.798643e+00	
9659	1.109375e-06	1.784008e+00	1.796345e+00	1.798077e+00	
9660	1.109376e-06	1.785151e+00	1.795889e+00	1.797124e+00	
9661	1.109376e-06	1.787081e+00	1.795294e+00	1.795772e+00	
9662	1.109377e-06	1.789990e+00	1.795500e+00	1.794850e+00	
9663	1.109380e-06	1.793481e+00	1.796560e+00	1.795508e+00	
9664	1.109385e-06	1.796454e+00	1.797984e+00	1.797097e+00	
9665	1.109395e-06	1.798272e+00	1.799127e+00	1.798687e+00	
9666	1.109416e-06	1.799248e+00	1.799737e+00	1.799341e+00	
9667	1.109457e-06	1.799907e+00	1.800018e+00	1.799917e+00	
9668	1.109513e-06	1.800543e+00	1.799962e+00	1.800537e+00	
9669	1.109575e-06	1.799578e+00	1.800024e+00	1.799592e+00	
9670	1.109680e-06	1.800263e+00	1.799997e+00	1.800250e+00	
9671	1.109800e-06	1.799817e+00	1.799993e+00	1.799834e+00	
9672	1.109983e-06	1.800123e+00	1.800011e+00	1.800109e+00	
9673	1.110221e-06	1.799912e+00	1.799988e+00	1.799930e+00	
9674	1.110569e-06	1.800058e+00	1.800012e+00	1.800043e+00	
9675	1.110874e-06	1.799965e+00	1.799988e+00	1.799983e+00	
9676	1.111113e-06	1.799998e+00	1.800011e+00	1.799984e+00	
9677	1.111374e-06	1.800024e+00	1.799991e+00	1.800041e+00	
9678	1.111646e-06	1.799949e+00	1.800006e+00	1.799936e+00	
9679	1.112056e-06	1.800061e+00	1.799995e+00	1.800077e+00	
9680	1.112404e-06	1.799920e+00	1.800002e+00	1.799908e+00	
9681	1.112500e-06	1.800118e+00	1.800006e+00	1.800134e+00	
9682	1.112500e-06	1.800273e+00	1.800218e+00	1.800286e+00	
9683	1.112500e-06	1.800523e+00	1.800544e+00	1.800537e+00	
9684	1.112501e-06	1.800901e+00	1.800968e+00	1.800918e+00	
9685	1.112501e-06	1.800931e+00	1.800941e+00	1.800947e+00	
9686	1.112501e-06	1.800821e+00	1.800804e+00	1.800836e+00	
9687	1.112501e-06	1.800652e+00	1.800593e+00	1.800665e+00	
9688	1.112502e-06	1.800432e+00	1.800267e+00	1.800444e+00	
9689	1.112502e-06	1.800127e+00	1.799869e+00	1.800133e+00	
9690	1.112503e-06	1.799765e+00	1.799560e+00	1.799764e+00	
9691	1.112506e-06	1.799528e+00	1.799602e+00	1.799527e+00	
9692	1.112511e-06	1.799661e+00	1.799890e+00	1.799662e+00	
9693	1.112521e-06	1.799945e+00	1.800104e+00	1.799945e+00	
9694	1.112542e-06	1.800411e+00	1.800254e+00	1.800419e+00	
9695	1.112580e-06	1.799694e+00	1.799833e+00	1.799695e+00	
9696	1.112635e-06	1.799484e+00	1.795320e+00	1.799353e+00	
9697	1.112703e-06	1.755514e+00	1.761701e+00	1.755906e+00	
9698	1.112782e-06	1.818163e+00	1.740250e+00	1.817908e+00	
9699	1.112861e-06	1.799100e+00	1.828599e+00	1.799333e+00	
9700	1.112974e-06	1.799628e+00	1.789243e+00	1.799470e+00	
9701	1.113091e-06	1.804204e+00	1.806682e+00	1.804353e+00	
9702	1.113274e-06	1.798800e+00	1.799071e+00	1.798683e+00	
9703	1.113504e-06	1.803502e+00	1.801072e+00	1.803622e+00	
9704	1.113782e-06	1.799330e+00	1.802135e+00	1.799230e+00	
9705	1.114005e-06	1.802490e+00	1.798110e+00	1.802592e+00	
9706	1.114216e-06	1.800177e+00	1.804471e+00	1.800093e+00	
9707	1.114469e-06	1.801318e+00	1.795958e+00	1.801404e+00	
9708	1.114865e-06	1.800788e+00	1.805572e+00	1.800712e+00	
9709	1.115231e-06	1.800640e+00	1.795031e+00	1.800719e+00	
9710	1.115519e-06	1.801344e+00	1.806341e+00	1.801276e+00	
9711	1.115624e-06	1.799197e+00	1.793525e+00	1.799259e+00	
9712	1.115624e-06	1.799276e+00	1.793781e+00	1.799338e+00	
9713	1.115624e-06	1.799399e+00	1.794263e+00	1.799460e+00	
9714	1.115625e-06	1.799498e+00	1.795016e+00	1.799555e+00	
9715	1.115625e-06	1.799643e+00	1.795575e+00	1.799697e+00	
9716	1.115625e-06	1.799762e+00	1.795806e+00	1.799815e+00	
9717	1.115625e-06	1.799947e+00	1.796206e+00	1.799998e+00	
9718	1.115626e-06	1.800244e+00	1.796907e+00	1.800295e+00	
9719	1.115626e-06	1.800564e+00	1.797964e+00	1.800606e+00	
9720	1.115627e-06	1.801086e+00	1.799182e+00	1.801118e+00	
9721	1.115630e-06	1.800674e+00	1.800138e+00	1.800686e+00	
9722	1.115635e-06	1.799282e+00	1.799610e+00	1.799284e+00	
9723	1.115645e-06	1.799007e+00	1.799088e+00	1.799008e+00	
9724	1.115666e-06	1.799768e+00	1.799449e+00	1.799768e+00	
9725	1.115707e-06	1.799987e+00	1.799893e+00	1.799987e+00	
9726	1.115763e-06	1.799987e+00	1.800559e+00	1.799986e+00	
9727	1.115825e-06	1.800005e+00	1.799572e+00	1.800006e+00	
9728	1.115930e-06	1.800012e+00	1.800267e+00	1.800011e+00	
9729	1.116051e-06	1.799979e+00	1.799819e+00	1.799981e+00	
9730	1.116234e-06	1.800023e+00	1.800123e+00	1.800022e+00	
9731	1.116484e-06	1.799976e+00	1.799915e+00	1.799978e+00	
9732	1.116759e-06	1.800023e+00	1.800051e+00	1.800021e+00	
9733	1.116982e-06	1.799979e+00	1.799984e+00	1.799980e+00	
9734	1.117195e-06	1.800019e+00	1.799980e+00	1.800017e+00	
9735	1.117451e-06	1.799984e+00	1.800044e+00	1.799986e+00	
9736	1.117832e-06	1.800013e+00	1.799940e+00	1.800012e+00	
9737	1.118199e-06	1.799989e+00	1.800075e+00	1.799991e+00	
9738	1.118504e-06	1.800008e+00	1.799908e+00	1.800006e+00	
9739	1.118750e-06	1.799996e+00	1.800109e+00	1.799998e+00	
9740	1.118750e-06	1.800215e+00	1.800265e+00	1.800217e+00	
9741	1.118750e-06	1.800542e+00	1.800517e+00	1.800543e+00	
9742	1.118751e-06	1.800966e+00	1.800897e+00	1.800964e+00	
9743	1.118751e-06	1.800938e+00	1.800926e+00	1.800935e+00	
9744	1.118751e-06	1.800801e+00	1.800815e+00	1.800798e+00	
9745	1.118751e-06	1.800590e+00	1.800644e+00	1.800587e+00	
9746	1.118752e-06	1.800259e+00	1.800424e+00	1.800256e+00	
9747	1.118752e-06	1.799862e+00	1.800113e+00	1.799860e+00	
9748	1.118753e-06	1.799556e+00	1.799750e+00	1.799557e+00	
9749	1.118756e-06	1.799601e+00	1.799518e+00	1.799603e+00	
9750	1.118761e-06	1.799893e+00	1.799660e+00	1.799894e+00	
9751	1.118771e-06	1.800106e+00	1.799948e+00	1.800105e+00	
9752	1.118792e-06	1.800255e+00	1.800415e+00	1.800256e+00	
9753	1.118830e-06	1.799838e+00	1.799709e+00	1.799836e+00	
9754	1.118885e-06	1.795342e+00	1.799378e+00	1.795383e+00	
9755	1.118952e-06	1.761709e+00	1.755663e+00	1.761484e+00	
9756	1.119031e-06	1.740243e+00	1.818230e+00	1.739683e+00	
9757	1.119109e-06	1.827692e+00	1.799615e+00	1.827837e+00	
9758	1.119220e-06	1.789920e+00	1.799277e+00	1.789913e+00	
9759	1.119334e-06	1.806126e+00	1.804470e+00	1.806102e+00	
9760	1.119513e-06	1.799525e+00	1.798615e+00	1.799575e+00	
9761	1.119740e-06	1.800641e+00	1.803647e+00	1.800596e+00	
9762	1.119947e-06	1.802842e+00	1.799321e+00	1.802899e+00	
9763	1.120142e-06	1.797286e+00	1.802327e+00	1.797236e+00	
9764	1.120398e-06	1.804888e+00	1.800189e+00	1.804944e+00	
9765	1.120731e-06	1.795730e+00	1.801375e+00	1.795681e+00	
9766	1.121113e-06	1.805771e+00	1.800731e+00	1.805824e+00	
9767	1.121451e-06	1.794799e+00	1.800649e+00	1.794752e+00	
9768	1.121694e-06	1.806578e+00	1.801368e+00	1.806628e+00	
9769	1.121874e-06	1.793672e+00	1.799531e+00	1.793628e+00	
9770	1.121874e-06	1.793931e+00	1.799607e+00	1.793889e+00	
9771	1.121874e-06	1.794419e+00	1.799725e+00	1.794378e+00	
9772	1.121875e-06	1.795178e+00	1.799807e+00	1.795140e+00	
9773	1.121875e-06	1.795741e+00	1.799937e+00	1.795705e+00	
9774	1.121875e-06	1.795972e+00	1.800055e+00	1.795937e+00	
9775	1.121875e-06	1.796373e+00	1.800244e+00	1.796339e+00	
9776	1.121876e-06	1.797074e+00	1.800528e+00	1.797042e+00	
9777	1.121876e-06	1.798130e+00	1.800811e+00	1.798101e+00	
9778	1.121877e-06	1.799335e+00	1.801342e+00	1.799311e+00	
9779	1.121880e-06	1.800302e+00	1.800803e+00	1.800282e+00	
9780	1.121885e-06	1.799663e+00	1.799302e+00	1.799653e+00	
9781	1.121895e-06	1.799092e+00	1.798997e+00	1.799087e+00	
9782	1.121916e-06	1.799448e+00	1.799764e+00	1.799447e+00	
9783	1.121957e-06	1.799894e+00	1.799988e+00	1.799894e+00	
9784	1.122013e-06	1.800559e+00	1.799986e+00	1.800559e+00	
9785	1.122075e-06	1.799572e+00	1.800007e+00	1.799573e+00	
9786	1.122180e-06	1.800267e+00	1.800011e+00	1.800266e+00	
9787	1.122299e-06	1.799820e+00	1.799981e+00	1.799820e+00	
9788	1.122483e-06	1.800122e+00	1.800021e+00	1.800122e+00	
9789	1.122747e-06	1.799914e+00	1.799978e+00	1.799914e+00	
9790	1.122961e-06	1.800043e+00	1.800021e+00	1.800043e+00	
9791	1.123165e-06	1.799995e+00	1.799981e+00	1.799995e+00	
9792	1.123417e-06	1.799976e+00	1.800016e+00	1.799976e+00	
9793	1.123796e-06	1.800041e+00	1.799986e+00	1.800041e+00	
9794	1.124158e-06	1.799942e+00	1.800012e+00	1.799942e+00	
9795	1.124464e-06	1.800075e+00	1.799991e+00	1.800075e+00	
9796	1.124776e-06	1.799909e+00	1.800006e+00	1.799908e+00	
9797	1.125000e-06	1.800111e+00	1.799998e+00	1.800111e+00	
9798	1.125000e-06	1.800267e+00	1.800217e+00	1.800270e+00	
9799	1.125000e-06	1.800519e+00	1.800543e+00	1.800525e+00	
9800	1.125001e-06	1.800899e+00	1.800967e+00	1.800910e+00	
9801	1.125001e-06	1.800928e+00	1.800939e+00	1.800943e+00	
9802	1.125001e-06	1.800817e+00	1.800801e+00	1.800830e+00	
9803	1.125001e-06	1.800646e+00	1.800590e+00	1.800658e+00	
9804	1.125002e-06	1.800425e+00	1.800259e+00	1.800432e+00	
9805	1.125002e-06	1.800115e+00	1.799862e+00	1.800122e+00	
9806	1.125003e-06	1.799751e+00	1.799556e+00	1.799754e+00	
9807	1.125006e-06	1.799518e+00	1.799601e+00	1.799514e+00	
9808	1.125011e-06	1.799659e+00	1.799894e+00	1.799652e+00	
9809	1.125021e-06	1.799947e+00	1.800106e+00	1.799955e+00	
9810	1.125042e-06	1.800415e+00	1.800255e+00	1.800348e+00	
9811	1.125080e-06	1.799699e+00	1.799831e+00	1.799672e+00	
9812	1.125135e-06	1.799320e+00	1.795307e+00	1.802385e+00	
9813	1.125203e-06	1.755988e+00	1.761750e+00	1.762855e+00	
9814	1.125282e-06	1.817909e+00	1.740364e+00	1.091771e-01	
9815	1.125361e-06	1.799363e+00	1.828297e+00	-4.42434e-02	
9816	1.125472e-06	1.799402e+00	1.789556e+00	4.499919e-02	
