                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            clk             ro_0            ro_1            
--------------------------------------------------------------------------------
5544	6.437507e-07	1.260000e+00	1.800954e+00	1.800872e+00	
5545	6.437510e-07	1.800000e+00	1.800919e+00	1.800903e+00	
5546	6.437511e-07	1.800000e+00	1.800776e+00	1.800791e+00	
5547	6.437512e-07	1.800000e+00	1.800555e+00	1.800621e+00	
5548	6.437516e-07	1.800000e+00	1.800212e+00	1.800402e+00	
5549	6.437522e-07	1.800000e+00	1.799796e+00	1.800094e+00	
5550	6.437535e-07	1.800000e+00	1.799520e+00	1.799735e+00	
5551	6.437560e-07	1.800000e+00	1.799611e+00	1.799498e+00	
5552	6.437612e-07	1.800000e+00	1.799928e+00	1.799643e+00	
5553	6.437714e-07	1.800000e+00	1.800101e+00	1.799952e+00	
5554	6.437919e-07	1.800000e+00	1.800262e+00	1.800344e+00	
5555	6.438302e-07	1.800000e+00	1.799848e+00	1.799665e+00	
5556	6.438850e-07	1.800000e+00	1.794846e+00	1.802475e+00	
5557	6.439528e-07	1.800000e+00	1.531648e+00	1.762510e+00	
5558	6.440316e-07	1.800000e+00	7.323858e-02	1.091381e-01	
5559	6.441120e-07	1.800000e+00	-6.47442e-02	-4.43605e-02	
5560	6.442126e-07	1.800000e+00	6.113264e-02	4.476026e-02	
5561	6.443324e-07	1.800000e+00	-5.39440e-02	-3.81362e-02	
5562	6.444803e-07	1.800000e+00	5.206098e-02	3.876032e-02	
5563	6.447050e-07	1.800000e+00	-4.79151e-02	-3.49979e-02	
5564	6.449966e-07	1.800000e+00	4.768562e-02	3.623186e-02	
5565	6.454361e-07	1.800000e+00	-4.50971e-02	-3.35623e-02	
5566	6.458024e-07	1.800000e+00	4.508044e-02	3.477972e-02	
5567	6.461856e-07	1.800000e+00	-4.25785e-02	-3.23038e-02	
5568	6.465985e-07	1.800000e+00	4.261780e-02	3.342304e-02	
5569	6.468740e-07	1.800000e+00	-3.98774e-02	-3.09683e-02	
5570	6.468741e-07	1.620000e+00	-3.80178e-02	-2.83804e-02	
5571	6.468743e-07	1.260000e+00	-3.46371e-02	-2.36669e-02	
5572	6.468747e-07	5.400000e-01	-2.94938e-02	-1.67550e-02	
5573	6.468750e-07	0.000000e+00	-2.64087e-02	-1.31232e-02	
5574	6.468751e-07	0.000000e+00	-2.55607e-02	-1.23078e-02	
5575	6.468752e-07	0.000000e+00	-2.39419e-02	-1.08359e-02	
5576	6.468756e-07	0.000000e+00	-2.09276e-02	-8.52564e-03	
5577	6.468762e-07	0.000000e+00	-1.58785e-02	-5.61750e-03	
5578	6.468775e-07	0.000000e+00	-8.99846e-03	-3.05154e-03	
5579	6.468800e-07	0.000000e+00	-2.59254e-03	-1.53121e-03	
5580	6.468852e-07	0.000000e+00	1.489182e-04	-4.99328e-04	
5581	6.468954e-07	0.000000e+00	4.407473e-06	4.125793e-05	
5582	6.469159e-07	0.000000e+00	4.511745e-05	-1.04986e-05	
5583	6.469568e-07	0.000000e+00	-1.24987e-05	1.751472e-05	
5584	6.470129e-07	0.000000e+00	1.777713e-04	-5.84039e-06	
5585	6.470749e-07	0.000000e+00	-1.84539e-04	-7.15103e-06	
5586	6.471602e-07	0.000000e+00	2.740516e-04	1.656704e-05	
5587	6.473008e-07	0.000000e+00	-2.12276e-04	-2.17459e-05	
5588	6.474361e-07	0.000000e+00	2.677023e-04	2.642349e-05	
5589	6.476897e-07	0.000000e+00	-2.04058e-04	-2.86080e-05	
5590	6.481124e-07	0.000000e+00	2.526218e-04	2.980432e-05	
5591	6.484339e-07	0.000000e+00	-1.98206e-04	-3.12473e-05	
5592	6.487577e-07	0.000000e+00	2.356298e-04	3.253256e-05	
5593	6.491350e-07	0.000000e+00	-1.87679e-04	-3.35190e-05	
5594	6.495459e-07	0.000000e+00	2.192271e-04	3.433316e-05	
5595	6.500000e-07	1.905824e-10	-1.77959e-04	-3.49914e-05	
5596	6.500001e-07	1.800000e-01	1.731505e-05	1.104034e-04	
5597	6.500003e-07	5.400000e-01	3.218452e-04	3.115042e-04	
5598	6.500007e-07	1.260000e+00	8.971193e-04	5.253524e-04	
5599	6.500010e-07	1.800000e+00	1.055975e-03	4.464488e-04	
5600	6.500011e-07	1.800000e+00	9.619747e-04	3.404763e-04	
5601	6.500012e-07	1.800000e+00	7.307541e-04	1.804122e-04	
5602	6.500016e-07	1.800000e+00	2.593894e-04	-6.98259e-05	
5603	6.500022e-07	1.800000e+00	-4.56425e-04	-2.91745e-04	
5604	6.500035e-07	1.800000e+00	-9.26430e-04	-2.91486e-04	
5605	6.500060e-07	1.800000e+00	-6.05487e-04	-3.88930e-05	
5606	6.500112e-07	1.800000e+00	1.045871e-04	6.461019e-05	
5607	6.500214e-07	1.800000e+00	1.433626e-04	2.602837e-05	
5608	6.500419e-07	1.800000e+00	2.198477e-04	1.073845e-05	
5609	6.500802e-07	1.800000e+00	-3.60681e-04	-3.29417e-05	
5610	6.501350e-07	1.800000e+00	1.317129e-03	-4.41285e-05	
5611	6.502024e-07	1.800000e+00	1.572106e-01	7.018418e-04	
5612	6.502820e-07	1.800000e+00	1.582715e+00	8.587952e-01	
5613	6.503587e-07	1.800000e+00	1.884834e+00	1.825460e+00	
5614	6.504610e-07	1.800000e+00	1.739218e+00	1.799515e+00	
5615	6.505853e-07	1.800000e+00	1.842598e+00	1.785842e+00	
5616	6.507316e-07	1.800000e+00	1.762855e+00	1.817174e+00	
5617	6.509629e-07	1.800000e+00	1.831448e+00	1.779124e+00	
5618	6.512380e-07	1.800000e+00	1.769581e+00	1.820299e+00	
5619	6.515686e-07	1.800000e+00	1.827096e+00	1.777667e+00	
5620	6.519598e-07	1.800000e+00	1.773086e+00	1.821292e+00	
5621	6.525490e-07	1.800000e+00	1.824881e+00	1.777296e+00	
5622	6.531240e-07	1.800000e+00	1.774891e+00	1.821584e+00	
5623	6.531241e-07	1.620000e+00	1.775406e+00	1.820278e+00	
5624	6.531243e-07	1.260000e+00	1.776397e+00	1.817738e+00	
5625	6.531247e-07	5.400000e-01	1.778131e+00	1.813244e+00	
5626	6.531250e-07	0.000000e+00	1.779424e+00	1.810512e+00	
5627	6.531251e-07	0.000000e+00	1.779843e+00	1.809950e+00	
5628	6.531252e-07	0.000000e+00	1.780620e+00	1.808832e+00	
5629	6.531256e-07	0.000000e+00	1.782072e+00	1.806819e+00	
5630	6.531262e-07	0.000000e+00	1.784526e+00	1.803536e+00	
5631	6.531275e-07	0.000000e+00	1.788126e+00	1.799277e+00	
5632	6.531300e-07	0.000000e+00	1.792203e+00	1.796034e+00	
5633	6.531352e-07	0.000000e+00	1.795541e+00	1.795871e+00	
5634	6.531454e-07	0.000000e+00	1.797621e+00	1.797873e+00	
5635	6.531659e-07	0.000000e+00	1.799101e+00	1.799336e+00	
5636	6.532068e-07	0.000000e+00	1.799994e+00	1.800045e+00	
5637	6.532629e-07	0.000000e+00	1.800311e+00	1.799942e+00	
5638	6.533249e-07	0.000000e+00	1.799701e+00	1.800044e+00	
5639	6.534302e-07	0.000000e+00	1.800235e+00	1.799977e+00	
5640	6.535623e-07	0.000000e+00	1.799802e+00	1.800013e+00	
5641	6.537420e-07	0.000000e+00	1.800166e+00	1.799991e+00	
5642	6.540059e-07	0.000000e+00	1.799855e+00	1.800007e+00	
5643	6.544955e-07	0.000000e+00	1.800133e+00	1.799994e+00	
5644	6.550841e-07	0.000000e+00	1.799876e+00	1.800006e+00	
5645	6.557111e-07	0.000000e+00	1.800115e+00	1.799994e+00	
5646	6.561724e-07	0.000000e+00	1.799896e+00	1.800006e+00	
5647	6.562500e-07	0.000000e+00	1.800036e+00	1.799991e+00	
5648	6.562501e-07	1.800000e-01	1.800250e+00	1.800211e+00	
5649	6.562503e-07	5.400000e-01	1.800567e+00	1.800537e+00	
5650	6.562507e-07	1.260000e+00	1.801049e+00	1.800967e+00	
5651	6.562510e-07	1.800000e+00	1.801123e+00	1.800951e+00	
5652	6.562511e-07	1.800000e+00	1.801016e+00	1.800822e+00	
5653	6.562512e-07	1.800000e+00	1.800857e+00	1.800628e+00	
5654	6.562516e-07	1.800000e+00	1.800572e+00	1.800314e+00	
5655	6.562522e-07	1.800000e+00	1.800278e+00	1.799941e+00	
5656	6.562535e-07	1.800000e+00	1.799900e+00	1.799676e+00	
5657	6.562560e-07	1.800000e+00	1.799669e+00	1.799686e+00	
5658	6.562612e-07	1.800000e+00	1.799795e+00	1.799878e+00	
5659	6.562714e-07	1.800000e+00	1.800015e+00	1.800091e+00	
5660	6.562919e-07	1.800000e+00	1.800254e+00	1.800267e+00	
5661	6.563272e-07	1.800000e+00	1.799697e+00	1.799882e+00	
5662	6.563833e-07	1.800000e+00	1.802756e+00	1.794977e+00	
5663	6.564477e-07	1.800000e+00	1.754175e+00	1.645178e+00	
5664	6.565310e-07	1.800000e+00	1.066051e-01	8.864748e-02	
5665	6.566081e-07	1.800000e+00	-4.27384e-02	-7.03810e-02	
5666	6.567121e-07	1.800000e+00	4.303898e-02	6.778531e-02	
5667	6.568290e-07	1.800000e+00	-3.65502e-02	-5.89023e-02	
5668	6.569787e-07	1.800000e+00	3.710102e-02	5.729644e-02	
5669	6.571986e-07	1.800000e+00	-3.34353e-02	-5.23530e-02	
5670	6.574847e-07	1.800000e+00	3.456385e-02	5.227020e-02	
5671	6.579139e-07	1.800000e+00	-3.19887e-02	-4.92217e-02	
5672	6.584205e-07	1.800000e+00	3.333031e-02	4.975428e-02	
5673	6.587762e-07	1.800000e+00	-3.08759e-02	-4.67487e-02	
5674	6.591193e-07	1.800000e+00	3.180765e-02	4.665697e-02	
5675	6.593740e-07	1.800000e+00	-2.93918e-02	-4.33951e-02	
5676	6.593741e-07	1.620000e+00	-2.69702e-02	-4.12885e-02	
5677	6.593743e-07	1.260000e+00	-2.25673e-02	-3.74752e-02	
5678	6.593747e-07	5.400000e-01	-1.61041e-02	-3.17329e-02	
5679	6.593750e-07	0.000000e+00	-1.26801e-02	-2.83458e-02	
5680	6.593751e-07	0.000000e+00	-1.19041e-02	-2.74342e-02	
5681	6.593752e-07	0.000000e+00	-1.05071e-02	-2.56968e-02	
5682	6.593756e-07	0.000000e+00	-8.31525e-03	-2.24904e-02	
5683	6.593762e-07	0.000000e+00	-5.54534e-03	-1.71549e-02	
5684	6.593775e-07	0.000000e+00	-3.07548e-03	-9.87756e-03	
5685	6.593800e-07	0.000000e+00	-1.57437e-03	-2.99231e-03	
5686	6.593852e-07	0.000000e+00	-5.20827e-04	1.370443e-04	
5687	6.593954e-07	0.000000e+00	4.506588e-05	3.702465e-05	
5688	6.594159e-07	0.000000e+00	-1.00500e-05	4.325333e-05	
5689	6.594568e-07	0.000000e+00	1.744644e-05	-1.27278e-05	
5690	6.595129e-07	0.000000e+00	-6.99724e-06	1.866612e-04	
5691	6.595749e-07	0.000000e+00	-5.04592e-06	-1.78101e-04	
5692	6.596803e-07	0.000000e+00	1.278821e-05	2.663705e-04	
5693	6.598123e-07	0.000000e+00	-1.87685e-05	-1.95855e-04	
5694	6.599922e-07	0.000000e+00	2.284449e-05	2.575173e-04	
5695	6.602588e-07	0.000000e+00	-2.54165e-05	-1.89378e-04	
5696	6.607515e-07	0.000000e+00	2.673419e-05	2.418734e-04	
5697	6.611388e-07	0.000000e+00	-2.83376e-05	-1.86789e-04	
5698	6.615375e-07	0.000000e+00	2.980713e-05	2.266706e-04	
5699	6.619415e-07	0.000000e+00	-3.11764e-05	-1.79195e-04	
5700	6.623360e-07	0.000000e+00	3.248803e-05	2.109980e-04	
5701	6.625000e-07	0.000000e+00	-3.52843e-05	-1.57828e-04	
5702	6.625001e-07	1.800000e-01	1.187136e-04	3.295026e-05	
5703	6.625003e-07	5.400000e-01	3.288698e-04	3.291403e-04	
5704	6.625007e-07	1.260000e+00	5.477163e-04	8.840852e-04	
5705	6.625010e-07	1.800000e+00	4.580350e-04	1.033561e-03	
5706	6.625011e-07	1.800000e+00	3.458718e-04	9.410731e-04	
5707	6.625012e-07	1.800000e+00	1.772102e-04	7.206898e-04	
5708	6.625016e-07	1.800000e+00	-8.16447e-05	2.771262e-04	
5709	6.625022e-07	1.800000e+00	-3.05574e-04	-3.96810e-04	
5710	6.625035e-07	1.800000e+00	-2.91543e-04	-8.64865e-04	
5711	6.625060e-07	1.800000e+00	-2.22217e-05	-6.04727e-04	
5712	6.625112e-07	1.800000e+00	7.238671e-05	5.138180e-05	
5713	6.625214e-07	1.800000e+00	1.778739e-05	1.404277e-04	
5714	6.625419e-07	1.800000e+00	1.027339e-05	2.442140e-04	
5715	6.625801e-07	1.800000e+00	-3.09734e-05	-3.56028e-04	
5716	6.626350e-07	1.800000e+00	-6.53274e-05	1.011853e-03	
5717	6.627028e-07	1.800000e+00	-1.95747e-02	1.293608e-02	
5718	6.627814e-07	1.800000e+00	1.357119e+00	1.444242e+00	
5719	6.628618e-07	1.800000e+00	1.896295e+00	1.898518e+00	
5720	6.629722e-07	1.800000e+00	1.741018e+00	1.729934e+00	
5721	6.630904e-07	1.800000e+00	1.831341e+00	1.847983e+00	
5722	6.632678e-07	1.800000e+00	1.776230e+00	1.758408e+00	
5723	6.634937e-07	1.800000e+00	1.817486e+00	1.835071e+00	
5724	6.638099e-07	1.800000e+00	1.784490e+00	1.766776e+00	
5725	6.641522e-07	1.800000e+00	1.812580e+00	1.829769e+00	
5726	6.644788e-07	1.800000e+00	1.788625e+00	1.771583e+00	
5727	6.650991e-07	1.800000e+00	1.809921e+00	1.826555e+00	
5728	6.656240e-07	1.800000e+00	1.790412e+00	1.773899e+00	
5729	6.656241e-07	1.620000e+00	1.790369e+00	1.774408e+00	
5730	6.656243e-07	1.260000e+00	1.790258e+00	1.775375e+00	
5731	6.656247e-07	5.400000e-01	1.790036e+00	1.777051e+00	
5732	6.656250e-07	0.000000e+00	1.790058e+00	1.778277e+00	
5733	6.656251e-07	0.000000e+00	1.790167e+00	1.778660e+00	
5734	6.656252e-07	0.000000e+00	1.790340e+00	1.779375e+00	
5735	6.656256e-07	0.000000e+00	1.790648e+00	1.780707e+00	
5736	6.656262e-07	0.000000e+00	1.791182e+00	1.783005e+00	
5737	6.656275e-07	0.000000e+00	1.792075e+00	1.786549e+00	
5738	6.656300e-07	0.000000e+00	1.793459e+00	1.790870e+00	
5739	6.656352e-07	0.000000e+00	1.795356e+00	1.794791e+00	
5740	6.656454e-07	0.000000e+00	1.797409e+00	1.797483e+00	
5741	6.656659e-07	0.000000e+00	1.799228e+00	1.799031e+00	
5742	6.657068e-07	0.000000e+00	1.800022e+00	1.799908e+00	
5743	6.657629e-07	0.000000e+00	1.799996e+00	1.800546e+00	
5744	6.658249e-07	0.000000e+00	1.799984e+00	1.799576e+00	
5745	6.659273e-07	0.000000e+00	1.800031e+00	1.800259e+00	
5746	6.660605e-07	0.000000e+00	1.799962e+00	1.799812e+00	
5747	6.662341e-07	0.000000e+00	1.800040e+00	1.800124e+00	
5748	6.665015e-07	0.000000e+00	1.799960e+00	1.799907e+00	
5749	6.667932e-07	0.000000e+00	1.800040e+00	1.800057e+00	
5750	6.671558e-07	0.000000e+00	1.799961e+00	1.799962e+00	
5751	6.675350e-07	0.000000e+00	1.800038e+00	1.800014e+00	
5752	6.681254e-07	0.000000e+00	1.799963e+00	1.799995e+00	
5753	6.686567e-07	0.000000e+00	1.800036e+00	1.799988e+00	
5754	6.687500e-07	1.905824e-10	1.799973e+00	1.800071e+00	
5755	6.687501e-07	1.800000e-01	1.800197e+00	1.800214e+00	
5756	6.687503e-07	5.400000e-01	1.800530e+00	1.800467e+00	
5757	6.687507e-07	1.260000e+00	1.800960e+00	1.800852e+00	
5758	6.687510e-07	1.800000e+00	1.800926e+00	1.800884e+00	
5759	6.687511e-07	1.800000e+00	1.800782e+00	1.800773e+00	
5760	6.687512e-07	1.800000e+00	1.800561e+00	1.800603e+00	
5761	6.687516e-07	1.800000e+00	1.800217e+00	1.800386e+00	
5762	6.687522e-07	1.800000e+00	1.799801e+00	1.800079e+00	
5763	6.687535e-07	1.800000e+00	1.799523e+00	1.799724e+00	
5764	6.687560e-07	1.800000e+00	1.799614e+00	1.799491e+00	
5765	6.687612e-07	1.800000e+00	1.799930e+00	1.799640e+00	
5766	6.687714e-07	1.800000e+00	1.800102e+00	1.799951e+00	
5767	6.687919e-07	1.800000e+00	1.800262e+00	1.800344e+00	
5768	6.688302e-07	1.800000e+00	1.799848e+00	1.799666e+00	
5769	6.688850e-07	1.800000e+00	1.794846e+00	1.802473e+00	
5770	6.689528e-07	1.800000e+00	1.531361e+00	1.762531e+00	
5771	6.690315e-07	1.800000e+00	7.331120e-02	1.093596e-01	
5772	6.691120e-07	1.800000e+00	-6.47799e-02	-4.43901e-02	
5773	6.692125e-07	1.800000e+00	6.116389e-02	4.478899e-02	
5774	6.693325e-07	1.800000e+00	-5.39735e-02	-3.81664e-02	
5775	6.694803e-07	1.800000e+00	5.208877e-02	3.879125e-02	
5776	6.697052e-07	1.800000e+00	-4.79403e-02	-3.50264e-02	
5777	6.699970e-07	1.800000e+00	4.771278e-02	3.626316e-02	
5778	6.704366e-07	1.800000e+00	-4.51217e-02	-3.35906e-02	
5779	6.709838e-07	1.800000e+00	4.555235e-02	3.506394e-02	
5780	6.713737e-07	1.800000e+00	-4.30448e-02	-3.25491e-02	
5781	6.717419e-07	1.800000e+00	4.294924e-02	3.362333e-02	
5782	6.718740e-07	1.800000e+00	-3.84874e-02	-3.03044e-02	
5783	6.718741e-07	1.620000e+00	-3.66790e-02	-2.77557e-02	
5784	6.718743e-07	1.260000e+00	-3.33972e-02	-2.31142e-02	
5785	6.718747e-07	5.400000e-01	-2.84306e-02	-1.63185e-02	
5786	6.718750e-07	0.000000e+00	-2.54613e-02	-1.27483e-02	
5787	6.718751e-07	0.000000e+00	-2.46415e-02	-1.19448e-02	
5788	6.718752e-07	0.000000e+00	-2.30775e-02	-1.04953e-02	
5789	6.718756e-07	0.000000e+00	-2.01634e-02	-8.22434e-03	
5790	6.718762e-07	0.000000e+00	-1.52826e-02	-5.36964e-03	
5791	6.718775e-07	0.000000e+00	-8.64200e-03	-2.87136e-03	
5792	6.718800e-07	0.000000e+00	-2.48005e-03	-1.42754e-03	
5793	6.718852e-07	0.000000e+00	1.384790e-04	-4.67894e-04	
5794	6.718954e-07	0.000000e+00	-4.87804e-06	3.992418e-05	
5795	6.719159e-07	0.000000e+00	4.354807e-05	-9.74215e-06	
5796	6.719568e-07	0.000000e+00	-1.27507e-05	1.668363e-05	
5797	6.720129e-07	0.000000e+00	1.781150e-04	-5.13992e-06	
5798	6.720749e-07	0.000000e+00	-1.84783e-04	-7.78070e-06	
5799	6.721760e-07	0.000000e+00	2.720999e-04	1.576796e-05	
5800	6.723096e-07	0.000000e+00	-2.12710e-04	-2.13074e-05	
5801	6.724730e-07	0.000000e+00	2.703951e-04	2.532612e-05	
5802	6.727254e-07	0.000000e+00	-2.08549e-04	-2.76618e-05	
5803	6.731902e-07	0.000000e+00	2.573690e-04	2.883186e-05	
5804	6.736179e-07	0.000000e+00	-2.06708e-04	-3.00251e-05	
5805	6.739409e-07	0.000000e+00	2.432681e-04	3.147584e-05	
5806	6.742827e-07	0.000000e+00	-1.96816e-04	-3.27133e-05	
5807	6.746447e-07	0.000000e+00	2.271381e-04	3.376270e-05	
5808	6.750000e-07	0.000000e+00	-1.84916e-04	-3.47126e-05	
5809	6.750001e-07	1.800000e-01	1.001641e-05	1.105394e-04	
5810	6.750003e-07	5.400000e-01	3.153690e-04	3.118349e-04	
5811	6.750007e-07	1.260000e+00	8.911189e-04	5.260391e-04	
5812	6.750010e-07	1.800000e+00	1.050700e-03	4.474149e-04	
5813	6.750011e-07	1.800000e+00	9.568573e-04	3.413755e-04	
5814	6.750012e-07	1.800000e+00	7.264903e-04	1.812604e-04	
5815	6.750016e-07	1.800000e+00	2.557648e-04	-6.88102e-05	
5816	6.750022e-07	1.800000e+00	-4.57612e-04	-2.90790e-04	
5817	6.750035e-07	1.800000e+00	-9.25067e-04	-2.90154e-04	
5818	6.750060e-07	1.800000e+00	-6.00856e-04	-3.83046e-05	
5819	6.750112e-07	1.800000e+00	1.076698e-04	6.504714e-05	
5820	6.750214e-07	1.800000e+00	1.439613e-04	2.611971e-05	
5821	6.750419e-07	1.800000e+00	2.191771e-04	1.045888e-05	
5822	6.750802e-07	1.800000e+00	-3.60069e-04	-3.27995e-05	
5823	6.751350e-07	1.800000e+00	1.316519e-03	-4.40902e-05	
5824	6.752028e-07	1.800000e+00	1.625644e-01	6.176771e-04	
5825	6.752822e-07	1.800000e+00	1.583839e+00	8.645588e-01	
5826	6.753592e-07	1.800000e+00	1.884802e+00	1.827583e+00	
5827	6.754616e-07	1.800000e+00	1.739340e+00	1.798253e+00	
5828	6.755864e-07	1.800000e+00	1.842537e+00	1.786647e+00	
5829	6.757327e-07	1.800000e+00	1.762951e+00	1.816577e+00	
5830	6.759650e-07	1.800000e+00	1.831377e+00	1.779607e+00	
5831	6.762550e-07	1.800000e+00	1.769542e+00	1.819816e+00	
5832	6.765229e-07	1.800000e+00	1.826702e+00	1.777952e+00	
5833	6.768665e-07	1.800000e+00	1.773671e+00	1.821048e+00	
5834	6.772448e-07	1.800000e+00	1.823924e+00	1.777517e+00	
5835	6.778217e-07	1.800000e+00	1.775871e+00	1.821375e+00	
5836	6.781240e-07	1.800000e+00	1.821812e+00	1.777504e+00	
5837	6.781241e-07	1.620000e+00	1.820917e+00	1.778631e+00	
5838	6.781243e-07	1.260000e+00	1.819259e+00	1.780890e+00	
5839	6.781247e-07	5.400000e-01	1.816272e+00	1.784718e+00	
5840	6.781250e-07	0.000000e+00	1.814380e+00	1.787116e+00	
5841	6.781251e-07	0.000000e+00	1.814003e+00	1.787762e+00	
5842	6.781252e-07	0.000000e+00	1.813230e+00	1.788952e+00	
5843	6.781256e-07	0.000000e+00	1.811807e+00	1.791004e+00	
5844	6.781262e-07	0.000000e+00	1.809383e+00	1.794075e+00	
5845	6.781275e-07	0.000000e+00	1.805818e+00	1.797537e+00	
5846	6.781300e-07	0.000000e+00	1.801793e+00	1.799588e+00	
5847	6.781352e-07	0.000000e+00	1.799168e+00	1.799284e+00	
5848	6.781454e-07	0.000000e+00	1.798980e+00	1.799108e+00	
5849	6.781659e-07	0.000000e+00	1.799526e+00	1.799835e+00	
5850	6.782068e-07	0.000000e+00	1.799979e+00	1.799967e+00	
5851	6.782629e-07	0.000000e+00	1.800315e+00	1.800002e+00	
5852	6.783249e-07	0.000000e+00	1.799690e+00	1.799996e+00	
5853	6.784303e-07	0.000000e+00	1.800243e+00	1.800019e+00	
5854	6.785623e-07	0.000000e+00	1.799796e+00	1.799974e+00	
5855	6.787422e-07	0.000000e+00	1.800171e+00	1.800028e+00	
5856	6.790082e-07	0.000000e+00	1.799850e+00	1.799971e+00	
5857	6.792910e-07	0.000000e+00	1.800129e+00	1.800028e+00	
5858	6.797405e-07	0.000000e+00	1.799883e+00	1.799972e+00	
5859	6.801473e-07	0.000000e+00	1.800103e+00	1.800027e+00	
5860	6.808250e-07	0.000000e+00	1.799905e+00	1.799974e+00	
5861	6.812500e-07	1.905824e-10	1.800082e+00	1.800025e+00	
5862	6.812501e-07	1.800000e-01	1.800294e+00	1.800247e+00	
5863	6.812503e-07	5.400000e-01	1.800611e+00	1.800571e+00	
5864	6.812507e-07	1.260000e+00	1.801093e+00	1.800998e+00	
5865	6.812510e-07	1.800000e+00	1.801164e+00	1.800979e+00	
5866	6.812511e-07	1.800000e+00	1.801055e+00	1.800849e+00	
5867	6.812512e-07	1.800000e+00	1.800897e+00	1.800653e+00	
5868	6.812516e-07	1.800000e+00	1.800611e+00	1.800345e+00	
5869	6.812522e-07	1.800000e+00	1.800324e+00	1.799965e+00	
5870	6.812535e-07	1.800000e+00	1.799934e+00	1.799690e+00	
5871	6.812560e-07	1.800000e+00	1.799690e+00	1.799691e+00	
5872	6.812612e-07	1.800000e+00	1.799797e+00	1.799874e+00	
5873	6.812714e-07	1.800000e+00	1.800015e+00	1.800091e+00	
5874	6.812919e-07	1.800000e+00	1.800255e+00	1.800267e+00	
5875	6.813301e-07	1.800000e+00	1.799662e+00	1.799857e+00	
5876	6.813849e-07	1.800000e+00	1.802558e+00	1.794837e+00	
5877	6.814525e-07	1.800000e+00	1.762102e+00	1.542225e+00	
5878	6.815313e-07	1.800000e+00	1.095903e-01	7.481686e-02	
5879	6.816115e-07	1.800000e+00	-4.43010e-02	-6.55632e-02	
5880	6.817122e-07	1.800000e+00	4.469721e-02	6.206793e-02	
5881	6.818317e-07	1.800000e+00	-3.80744e-02	-5.46339e-02	
5882	6.819796e-07	1.800000e+00	3.869184e-02	5.279710e-02	
5883	6.822038e-07	1.800000e+00	-3.49363e-02	-4.85429e-02	
5884	6.824950e-07	1.800000e+00	3.616163e-02	4.833438e-02	
5885	6.829336e-07	1.800000e+00	-3.35001e-02	-4.56942e-02	
5886	6.834571e-07	1.800000e+00	3.494013e-02	4.609671e-02	
5887	6.838261e-07	1.800000e+00	-3.24082e-02	-4.34860e-02	
5888	6.841711e-07	1.800000e+00	3.341904e-02	4.330708e-02	
5889	6.843740e-07	1.800000e+00	-3.06863e-02	-3.99473e-02	
5890	6.843741e-07	1.620000e+00	-2.81159e-02	-3.80681e-02	
5891	6.843743e-07	1.260000e+00	-2.34416e-02	-3.46529e-02	
5892	6.843747e-07	5.400000e-01	-1.65858e-02	-2.94533e-02	
5893	6.843750e-07	0.000000e+00	-1.29741e-02	-2.63375e-02	
5894	6.843751e-07	0.000000e+00	-1.21601e-02	-2.54857e-02	
5895	6.843752e-07	0.000000e+00	-1.06939e-02	-2.38621e-02	
5896	6.843756e-07	0.000000e+00	-8.39509e-03	-2.08551e-02	
5897	6.843762e-07	0.000000e+00	-5.50623e-03	-1.58421e-02	
5898	6.843775e-07	0.000000e+00	-2.97316e-03	-9.02548e-03	
5899	6.843800e-07	0.000000e+00	-1.49872e-03	-2.64751e-03	
5900	6.843852e-07	0.000000e+00	-4.99037e-04	1.565616e-04	
5901	6.843954e-07	0.000000e+00	4.491364e-05	2.499983e-05	
5902	6.844159e-07	0.000000e+00	-1.04900e-05	4.085440e-05	
5903	6.844568e-07	0.000000e+00	1.732982e-05	-1.68953e-05	
5904	6.845129e-07	0.000000e+00	-7.01953e-06	1.860642e-04	
5905	6.845749e-07	0.000000e+00	-4.92349e-06	-1.82688e-04	
5906	6.846803e-07	0.000000e+00	1.257897e-05	2.664268e-04	
5907	6.848123e-07	0.000000e+00	-1.84747e-05	-2.00350e-04	
5908	6.849922e-07	0.000000e+00	2.248361e-05	2.581312e-04	
5909	6.852623e-07	0.000000e+00	-2.49765e-05	-1.93612e-04	
5910	6.857430e-07	0.000000e+00	2.630176e-05	2.431968e-04	
5911	6.861532e-07	0.000000e+00	-2.77870e-05	-1.90757e-04	
5912	6.864915e-07	0.000000e+00	2.947866e-05	2.278401e-04	
5913	6.868495e-07	0.000000e+00	-3.09717e-05	-1.80598e-04	
5914	6.872159e-07	0.000000e+00	3.232312e-05	2.111424e-04	
5915	6.875000e-07	0.000000e+00	-3.39171e-05	-1.66059e-04	
5916	6.875001e-07	1.800000e-01	1.197881e-04	2.467237e-05	
5917	6.875003e-07	5.400000e-01	3.296291e-04	3.215501e-04	
5918	6.875007e-07	1.260000e+00	5.482866e-04	8.778715e-04	
5919	6.875010e-07	1.800000e+00	4.584814e-04	1.028216e-03	
5920	6.875011e-07	1.800000e+00	3.463929e-04	9.360068e-04	
5921	6.875012e-07	1.800000e+00	1.777871e-04	7.166914e-04	
5922	6.875016e-07	1.800000e+00	-8.12151e-05	2.738747e-04	
5923	6.875022e-07	1.800000e+00	-3.04992e-04	-3.97839e-04	
