                              **.subckt vco_adc_tb
                              Transient Analysis  Fri Jun  2 09:35:13  2023
--------------------------------------------------------------------------------
Index   time            pha_vco_2       pha_vco_3       pha_vco_4       
--------------------------------------------------------------------------------
29121	3.250021e-06	4.385161e-01	1.864010e+00	1.307551e-01	
29122	3.250042e-06	4.527698e-01	1.866630e+00	1.312352e-01	
29123	3.250080e-06	4.796848e-01	1.871124e+00	1.317876e-01	
29124	3.250135e-06	5.182275e-01	1.877380e+00	1.319869e-01	
29125	3.250203e-06	5.682774e-01	1.886571e+00	1.328920e-01	
29126	3.250281e-06	6.289746e-01	1.899369e+00	1.337824e-01	
29127	3.250360e-06	6.940835e-01	1.915538e+00	1.348275e-01	
29128	3.250471e-06	7.944153e-01	1.943426e+00	1.359854e-01	
29129	3.250587e-06	9.112946e-01	1.972851e+00	1.362310e-01	
29130	3.250765e-06	1.108911e+00	1.978914e+00	1.311743e-01	
29131	3.250989e-06	1.395488e+00	1.805460e+00	1.089638e-01	
29132	3.251237e-06	1.592173e+00	1.335015e+00	6.810277e-02	
29133	3.251487e-06	1.682386e+00	7.924429e-01	1.212198e-02	
29134	3.251704e-06	1.706508e+00	4.977598e-01	-2.82758e-03	
29135	3.251930e-06	1.720072e+00	3.020851e-01	6.012733e-02	
29136	3.252175e-06	1.743499e+00	1.975080e-01	1.802392e-01	
29137	3.252467e-06	1.770397e+00	1.559278e-01	3.017920e-01	
29138	3.252763e-06	1.785246e+00	1.407392e-01	4.691283e-01	
29139	3.252983e-06	1.792101e+00	1.354266e-01	6.340597e-01	
29140	3.253124e-06	1.792931e+00	1.321066e-01	7.520105e-01	
29141	3.253124e-06	1.792915e+00	1.320948e-01	7.520757e-01	
29142	3.253124e-06	1.792884e+00	1.320728e-01	7.522127e-01	
29143	3.253125e-06	1.792811e+00	1.320184e-01	7.524772e-01	
29144	3.253125e-06	1.792796e+00	1.319930e-01	7.527195e-01	
29145	3.253125e-06	1.792824e+00	1.320018e-01	7.528194e-01	
29146	3.253125e-06	1.792865e+00	1.320129e-01	7.530027e-01	
29147	3.253126e-06	1.792923e+00	1.320260e-01	7.533461e-01	
29148	3.253126e-06	1.793009e+00	1.320423e-01	7.540060e-01	
29149	3.253127e-06	1.793122e+00	1.320593e-01	7.552763e-01	
29150	3.253130e-06	1.793262e+00	1.320689e-01	7.577514e-01	
29151	3.253135e-06	1.793443e+00	1.320473e-01	7.626246e-01	
29152	3.253145e-06	1.793662e+00	1.319180e-01	7.722952e-01	
29153	3.253166e-06	1.793985e+00	1.312896e-01	7.916623e-01	
29154	3.253207e-06	1.794524e+00	1.298162e-01	8.314735e-01	
29155	3.253263e-06	1.794782e+00	1.295474e-01	8.894860e-01	
29156	3.253325e-06	1.795391e+00	1.297178e-01	9.554157e-01	
29157	3.253429e-06	1.795172e+00	1.290883e-01	1.071689e+00	
29158	3.253557e-06	1.793962e+00	1.301793e-01	1.235054e+00	
29159	3.253736e-06	1.790780e+00	1.387820e-01	1.452191e+00	
29160	3.253957e-06	1.784972e+00	1.466425e-01	1.604817e+00	
29161	3.254210e-06	1.777509e+00	1.424749e-01	1.688792e+00	
29162	3.254462e-06	1.788937e+00	1.354796e-01	1.710871e+00	
29163	3.254720e-06	1.821750e+00	1.327588e-01	1.728369e+00	
29164	3.254998e-06	1.845836e+00	1.315369e-01	1.755782e+00	
29165	3.255361e-06	1.858353e+00	1.281348e-01	1.781768e+00	
29166	3.255632e-06	1.891234e+00	1.305600e-01	1.791438e+00	
29167	3.255905e-06	1.947107e+00	1.331178e-01	1.793967e+00	
29168	3.256223e-06	1.941225e+00	1.262661e-01	1.795663e+00	
29169	3.256250e-06	1.927602e+00	1.237161e-01	1.794766e+00	
29170	3.256250e-06	1.927665e+00	1.237780e-01	1.794868e+00	
29171	3.256250e-06	1.927724e+00	1.238627e-01	1.795015e+00	
29172	3.256251e-06	1.927713e+00	1.239605e-01	1.795203e+00	
29173	3.256251e-06	1.927566e+00	1.239552e-01	1.795226e+00	
29174	3.256251e-06	1.927464e+00	1.239164e-01	1.795179e+00	
29175	3.256251e-06	1.927297e+00	1.238597e-01	1.795113e+00	
29176	3.256252e-06	1.927012e+00	1.237749e-01	1.795020e+00	
29177	3.256252e-06	1.926511e+00	1.236424e-01	1.794894e+00	
29178	3.256253e-06	1.925629e+00	1.234380e-01	1.794743e+00	
29179	3.256256e-06	1.923997e+00	1.231081e-01	1.794577e+00	
29180	3.256261e-06	1.920766e+00	1.225201e-01	1.794370e+00	
29181	3.256271e-06	1.914095e+00	1.214001e-01	1.794138e+00	
29182	3.256292e-06	1.899340e+00	1.195038e-01	1.794169e+00	
29183	3.256330e-06	1.863978e+00	1.150981e-01	1.793521e+00	
29184	3.256385e-06	1.798170e+00	1.072963e-01	1.792121e+00	
29185	3.256453e-06	1.695553e+00	9.747021e-02	1.790856e+00	
29186	3.256532e-06	1.549501e+00	8.494703e-02	1.788918e+00	
29187	3.256608e-06	1.382367e+00	7.158440e-02	1.786556e+00	
29188	3.256711e-06	1.130015e+00	5.021705e-02	1.782562e+00	
29189	3.256826e-06	8.797237e-01	2.339608e-02	1.778987e+00	
29190	3.256975e-06	6.434750e-01	-4.36846e-03	1.777703e+00	
29191	3.257156e-06	4.308725e-01	3.025056e-03	1.789061e+00	
29192	3.257352e-06	2.812642e-01	7.424340e-02	1.815380e+00	
29193	3.257662e-06	1.734703e-01	2.232282e-01	1.845506e+00	
29194	3.258005e-06	1.446314e-01	3.772914e-01	1.855508e+00	
29195	3.258292e-06	1.350215e-01	5.668990e-01	1.885922e+00	
29196	3.258543e-06	1.293955e-01	7.742991e-01	1.935701e+00	
29197	3.258808e-06	1.267609e-01	1.046524e+00	1.973538e+00	
29198	3.259115e-06	1.333398e-01	1.423867e+00	1.744925e+00	
29199	3.259374e-06	1.444805e-01	1.611687e+00	1.214098e+00	
29200	3.259374e-06	1.444541e-01	1.611694e+00	1.213803e+00	
29201	3.259374e-06	1.444109e-01	1.611726e+00	1.213230e+00	
29202	3.259375e-06	1.443272e-01	1.611789e+00	1.212084e+00	
29203	3.259375e-06	1.442920e-01	1.611884e+00	1.211272e+00	
29204	3.259375e-06	1.443062e-01	1.611947e+00	1.211098e+00	
29205	3.259375e-06	1.443232e-01	1.612053e+00	1.210729e+00	
29206	3.259376e-06	1.443424e-01	1.612239e+00	1.209966e+00	
29207	3.259376e-06	1.443666e-01	1.612585e+00	1.208414e+00	
29208	3.259377e-06	1.443912e-01	1.613222e+00	1.205258e+00	
29209	3.259380e-06	1.444059e-01	1.614410e+00	1.198852e+00	
29210	3.259385e-06	1.443767e-01	1.616657e+00	1.185927e+00	
29211	3.259395e-06	1.442158e-01	1.620938e+00	1.160038e+00	
29212	3.259416e-06	1.435591e-01	1.629117e+00	1.108991e+00	
29213	3.259457e-06	1.419575e-01	1.644347e+00	1.012028e+00	
29214	3.259513e-06	1.414564e-01	1.662504e+00	8.956715e-01	
29215	3.259575e-06	1.409070e-01	1.678787e+00	7.843265e-01	
29216	3.259680e-06	1.377955e-01	1.694558e+00	6.244629e-01	
29217	3.259807e-06	1.347356e-01	1.703951e+00	4.711896e-01	
29218	3.259988e-06	1.319249e-01	1.716666e+00	3.150804e-01	
29219	3.260220e-06	1.307665e-01	1.738991e+00	2.056761e-01	
29220	3.260464e-06	1.283303e-01	1.763008e+00	1.606602e-01	
29221	3.260739e-06	1.264628e-01	1.780943e+00	1.420709e-01	
29222	3.260959e-06	1.280060e-01	1.789460e+00	1.348471e-01	
29223	3.261196e-06	1.307158e-01	1.792959e+00	1.291358e-01	
29224	3.261489e-06	1.291381e-01	1.795540e+00	1.255252e-01	
29225	3.261789e-06	1.040473e-01	1.791924e+00	1.307987e-01	
29226	3.262140e-06	3.581818e-02	1.781359e+00	1.442546e-01	
29227	3.262394e-06	-7.31452e-03	1.779628e+00	1.370898e-01	
29228	3.262500e-06	-7.90839e-03	1.784015e+00	1.332838e-01	
29229	3.262500e-06	-7.83418e-03	1.784115e+00	1.333462e-01	
29230	3.262500e-06	-7.71676e-03	1.784269e+00	1.334420e-01	
29231	3.262501e-06	-7.54554e-03	1.784485e+00	1.335722e-01	
29232	3.262501e-06	-7.48665e-03	1.784540e+00	1.335898e-01	
29233	3.262501e-06	-7.50456e-03	1.784506e+00	1.335579e-01	
29234	3.262501e-06	-7.52404e-03	1.784462e+00	1.335099e-01	
29235	3.262502e-06	-7.53574e-03	1.784415e+00	1.334439e-01	
29236	3.262502e-06	-7.52792e-03	1.784371e+00	1.333499e-01	
29237	3.262503e-06	-7.45364e-03	1.784389e+00	1.332286e-01	
29238	3.262506e-06	-7.22061e-03	1.784549e+00	1.330773e-01	
29239	3.262511e-06	-6.62688e-03	1.784981e+00	1.328739e-01	
29240	3.262521e-06	-5.18767e-03	1.786025e+00	1.326088e-01	
29241	3.262542e-06	-1.22282e-03	1.788624e+00	1.325605e-01	
29242	3.262576e-06	7.036098e-03	1.792844e+00	1.322658e-01	
29243	3.262630e-06	2.332966e-02	1.799749e+00	1.312575e-01	
29244	3.262694e-06	4.919785e-02	1.808917e+00	1.308495e-01	
29245	3.262768e-06	8.419876e-02	1.819210e+00	1.302686e-01	
29246	3.262846e-06	1.232512e-01	1.828665e+00	1.298018e-01	
29247	3.262953e-06	1.755459e-01	1.837989e+00	1.289461e-01	
29248	3.263063e-06	2.226094e-01	1.842632e+00	1.280656e-01	
29249	3.263236e-06	2.888881e-01	1.845324e+00	1.266341e-01	
29250	3.263452e-06	4.046220e-01	1.858506e+00	1.254543e-01	
29251	3.263646e-06	5.415608e-01	1.882854e+00	1.274106e-01	
29252	3.263843e-06	7.005960e-01	1.919074e+00	1.294119e-01	
29253	3.264075e-06	9.255619e-01	1.972743e+00	1.304095e-01	
29254	3.264382e-06	1.296986e+00	1.878048e+00	1.137716e-01	
29255	3.264724e-06	1.603909e+00	1.281968e+00	5.780795e-02	
29256	3.265016e-06	1.696248e+00	6.942732e-01	-3.42896e-03	
29257	3.265260e-06	1.712286e+00	4.020478e-01	6.578430e-03	
29258	3.265521e-06	1.731748e+00	2.303295e-01	1.152012e-01	
29259	3.265624e-06	1.742789e+00	1.970271e-01	1.682189e-01	
29260	3.265624e-06	1.742761e+00	1.969840e-01	1.682315e-01	
29261	3.265624e-06	1.742725e+00	1.969072e-01	1.682748e-01	
29262	3.265625e-06	1.742657e+00	1.967492e-01	1.683632e-01	
29263	3.265625e-06	1.742648e+00	1.966467e-01	1.684673e-01	
29264	3.265625e-06	1.742678e+00	1.966353e-01	1.685277e-01	
29265	3.265625e-06	1.742723e+00	1.966056e-01	1.686326e-01	
29266	3.265626e-06	1.742791e+00	1.965382e-01	1.688221e-01	
29267	3.265626e-06	1.742903e+00	1.963955e-01	1.691803e-01	
29268	3.265627e-06	1.743083e+00	1.960996e-01	1.698598e-01	
29269	3.265630e-06	1.743390e+00	1.954960e-01	1.711695e-01	
29270	3.265635e-06	1.743957e+00	1.942825e-01	1.737167e-01	
29271	3.265645e-06	1.745028e+00	1.918627e-01	1.786305e-01	
29272	3.265666e-06	1.747063e+00	1.869635e-01	1.880150e-01	
29273	3.265707e-06	1.751067e+00	1.780327e-01	2.054844e-01	
29274	3.265763e-06	1.756656e+00	1.697579e-01	2.288034e-01	
29275	3.265825e-06	1.762979e+00	1.629440e-01	2.530239e-01	
29276	3.265930e-06	1.770868e+00	1.527537e-01	2.939837e-01	
29277	3.266053e-06	1.777680e+00	1.441627e-01	3.553291e-01	
29278	3.266236e-06	1.785499e+00	1.355959e-01	4.737020e-01	
29279	3.266442e-06	1.791226e+00	1.300216e-01	6.324471e-01	
29280	3.266659e-06	1.793679e+00	1.251764e-01	8.286782e-01	
29281	3.266883e-06	1.795343e+00	1.235023e-01	1.070740e+00	
29282	3.267186e-06	1.790855e+00	1.311146e-01	1.441519e+00	
29283	3.267472e-06	1.782535e+00	1.415188e-01	1.632562e+00	
29284	3.267712e-06	1.778236e+00	1.358533e-01	1.697291e+00	
29285	3.267952e-06	1.793157e+00	1.290740e-01	1.712293e+00	
29286	3.268240e-06	1.831215e+00	1.272275e-01	1.735509e+00	
29287	3.268570e-06	1.848878e+00	1.249229e-01	1.767071e+00	
29288	3.268750e-06	1.855714e+00	1.232916e-01	1.778733e+00	
29289	3.268750e-06	1.855800e+00	1.233461e-01	1.778817e+00	
29290	3.268750e-06	1.855936e+00	1.234311e-01	1.778952e+00	
29291	3.268751e-06	1.856128e+00	1.235468e-01	1.779140e+00	
29292	3.268751e-06	1.856174e+00	1.235705e-01	1.779182e+00	
29293	3.268751e-06	1.856139e+00	1.235448e-01	1.779146e+00	
29294	3.268751e-06	1.856093e+00	1.235094e-01	1.779099e+00	
29295	3.268752e-06	1.856038e+00	1.234621e-01	1.779038e+00	
29296	3.268752e-06	1.855974e+00	1.233946e-01	1.778960e+00	
29297	3.268753e-06	1.855945e+00	1.233126e-01	1.778899e+00	
29298	3.268756e-06	1.856005e+00	1.232139e-01	1.778896e+00	
29299	3.268761e-06	1.856241e+00	1.230927e-01	1.779005e+00	
29300	3.268771e-06	1.856935e+00	1.229717e-01	1.779419e+00	
29301	3.268792e-06	1.858974e+00	1.232276e-01	1.780740e+00	
29302	3.268830e-06	1.862789e+00	1.235524e-01	1.782660e+00	
29303	3.268885e-06	1.868458e+00	1.235599e-01	1.784790e+00	
29304	3.268953e-06	1.876668e+00	1.243670e-01	1.787477e+00	
29305	3.269032e-06	1.887163e+00	1.250793e-01	1.789556e+00	
29306	3.269108e-06	1.899654e+00	1.260617e-01	1.791113e+00	
29307	3.269219e-06	1.923027e+00	1.273878e-01	1.792737e+00	
29308	3.269333e-06	1.952782e+00	1.284783e-01	1.794203e+00	
29309	3.269511e-06	1.983962e+00	1.267539e-01	1.795358e+00	
29310	3.269738e-06	1.887755e+00	1.108462e-01	1.793056e+00	
29311	3.270061e-06	1.330470e+00	5.955674e-02	1.785892e+00	
29312	3.270332e-06	7.500204e-01	-7.81281e-04	1.777088e+00	
29313	3.270547e-06	4.665803e-01	-8.82294e-03	1.785621e+00	
29314	3.270785e-06	2.728079e-01	6.938728e-02	1.815265e+00	
29315	3.271043e-06	1.777298e-01	1.972831e-01	1.842750e+00	
29316	3.271416e-06	1.388790e-01	3.692287e-01	1.855608e+00	
29317	3.271698e-06	1.295164e-01	5.589558e-01	1.886541e+00	
29318	3.271874e-06	1.254542e-01	7.016026e-01	1.918752e+00	
29319	3.271874e-06	1.254317e-01	7.016616e-01	1.918743e+00	
29320	3.271874e-06	1.253928e-01	7.017891e-01	1.918739e+00	
29321	3.271875e-06	1.253220e-01	7.020388e-01	1.918726e+00	
29322	3.271875e-06	1.252900e-01	7.022606e-01	1.918757e+00	
29323	3.271875e-06	1.252976e-01	7.023508e-01	1.918802e+00	
29324	3.271875e-06	1.253063e-01	7.025168e-01	1.918873e+00	
29325	3.271876e-06	1.253151e-01	7.028305e-01	1.918993e+00	
29326	3.271876e-06	1.253238e-01	7.034399e-01	1.919205e+00	
29327	3.271877e-06	1.253281e-01	7.046290e-01	1.919580e+00	
29328	3.271880e-06	1.253205e-01	7.069704e-01	1.920267e+00	
29329	3.271885e-06	1.252662e-01	7.116072e-01	1.921575e+00	
29330	3.271895e-06	1.250895e-01	7.208404e-01	1.924125e+00	
29331	3.271916e-06	1.244226e-01	7.393687e-01	1.929248e+00	
29332	3.271957e-06	1.228393e-01	7.772615e-01	1.939633e+00	
29333	3.272013e-06	1.224296e-01	8.333263e-01	1.955338e+00	
29334	3.272075e-06	1.224790e-01	8.986208e-01	1.971381e+00	
29335	3.272180e-06	1.215916e-01	1.013704e+00	1.986323e+00	
29336	3.272309e-06	1.218283e-01	1.169510e+00	1.963425e+00	
29337	3.272490e-06	1.282260e-01	1.405802e+00	1.792467e+00	
29338	3.272717e-06	1.392362e-01	1.586633e+00	1.350809e+00	
29339	3.272979e-06	1.355359e-01	1.683418e+00	7.789659e-01	
29340	3.273197e-06	1.292505e-01	1.706947e+00	4.819634e-01	
29341	3.273426e-06	1.256967e-01	1.721038e+00	2.864420e-01	
29342	3.273675e-06	1.249145e-01	1.745601e+00	1.850420e-01	
29343	3.274005e-06	1.216483e-01	1.774439e+00	1.426655e-01	
29344	3.274306e-06	1.218192e-01	1.787997e+00	1.302909e-01	
29345	3.274523e-06	1.245359e-01	1.792759e+00	1.249705e-01	
29346	3.274745e-06	1.260162e-01	1.794772e+00	1.212698e-01	
29347	3.274996e-06	1.177329e-01	1.795040e+00	1.202667e-01	
29348	3.275000e-06	1.174063e-01	1.794925e+00	1.203334e-01	
29349	3.275000e-06	1.174700e-01	1.795025e+00	1.203826e-01	
29350	3.275000e-06	1.175565e-01	1.795164e+00	1.204568e-01	
29351	3.275001e-06	1.176576e-01	1.795333e+00	1.205551e-01	
29352	3.275001e-06	1.176486e-01	1.795342e+00	1.205731e-01	
29353	3.275001e-06	1.176076e-01	1.795291e+00	1.205528e-01	
29354	3.275001e-06	1.175462e-01	1.795219e+00	1.205243e-01	
29355	3.275002e-06	1.174550e-01	1.795116e+00	1.204862e-01	
29356	3.275002e-06	1.173138e-01	1.794973e+00	1.204343e-01	
29357	3.275003e-06	1.170972e-01	1.794792e+00	1.203721e-01	
29358	3.275006e-06	1.167578e-01	1.794581e+00	1.203195e-01	
29359	3.275011e-06	1.161920e-01	1.794340e+00	1.203000e-01	
29360	3.275021e-06	1.152258e-01	1.794163e+00	1.204065e-01	
29361	3.275042e-06	1.135213e-01	1.794201e+00	1.211286e-01	
29362	3.275080e-06	1.093980e-01	1.793546e+00	1.226958e-01	
29363	3.275135e-06	1.019514e-01	1.792296e+00	1.254307e-01	
29364	3.275202e-06	9.234998e-02	1.791089e+00	1.300887e-01	
29365	3.275281e-06	8.008508e-02	1.789345e+00	1.343271e-01	
29366	3.275360e-06	6.674081e-02	1.787121e+00	1.365805e-01	
29367	3.275473e-06	4.335927e-02	1.782753e+00	1.365363e-01	
29368	3.275588e-06	1.657222e-02	1.779171e+00	1.353209e-01	
29369	3.275771e-06	-1.35481e-02	1.778901e+00	1.311572e-01	
29370	3.275959e-06	4.893929e-03	1.793398e+00	1.265012e-01	
29371	3.276162e-06	8.957109e-02	1.821695e+00	1.249424e-01	
29372	3.276459e-06	2.312658e-01	1.846325e+00	1.229363e-01	
29373	3.276796e-06	3.938295e-01	1.858701e+00	1.199727e-01	
29374	3.277059e-06	5.783342e-01	1.890842e+00	1.219883e-01	
29375	3.277326e-06	8.072057e-01	1.945771e+00	1.246809e-01	
29376	3.277645e-06	1.160515e+00	1.943989e+00	1.179851e-01	
29377	3.277966e-06	1.525340e+00	1.547891e+00	7.688543e-02	
29378	3.278124e-06	1.615630e+00	1.172616e+00	4.489912e-02	
29379	3.278124e-06	1.615634e+00	1.172320e+00	4.484651e-02	
29380	3.278124e-06	1.615658e+00	1.171745e+00	4.475389e-02	
29381	3.278125e-06	1.615714e+00	1.170602e+00	4.457210e-02	
29382	3.278125e-06	1.615805e+00	1.169792e+00	4.447016e-02	
29383	3.278125e-06	1.615868e+00	1.169615e+00	4.447225e-02	
29384	3.278125e-06	1.615974e+00	1.169243e+00	4.446245e-02	
29385	3.278126e-06	1.616157e+00	1.168472e+00	4.442367e-02	
29386	3.278126e-06	1.616493e+00	1.166906e+00	4.432611e-02	
29387	3.278127e-06	1.617104e+00	1.163721e+00	4.409546e-02	
29388	3.278130e-06	1.618241e+00	1.157274e+00	4.358207e-02	
29389	3.278135e-06	1.620417e+00	1.144320e+00	4.248770e-02	
29390	3.278145e-06	1.624655e+00	1.118567e+00	4.018757e-02	
29391	3.278166e-06	1.632867e+00	1.068334e+00	3.545672e-02	
29392	3.278207e-06	1.648118e+00	9.743326e-01	2.543371e-02	
29393	3.278263e-06	1.665900e+00	8.619063e-01	1.210671e-02	
29394	3.278325e-06	1.681218e+00	7.534113e-01	-2.19738e-03	
29395	3.278430e-06	1.695578e+00	5.967966e-01	-1.80277e-02	
29396	3.278558e-06	1.704823e+00	4.465661e-01	-1.16186e-02	
29397	3.278739e-06	1.718213e+00	2.960980e-01	4.828437e-02	
29398	3.278982e-06	1.742267e+00	1.890533e-01	1.698813e-01	
29399	3.279238e-06	1.767136e+00	1.490668e-01	2.788742e-01	
29400	3.279515e-06	1.782944e+00	1.322749e-01	4.302042e-01	
29401	3.279731e-06	1.790827e+00	1.260991e-01	5.894814e-01	
29402	3.279937e-06	1.792956e+00	1.212206e-01	7.648794e-01	
29403	3.280177e-06	1.795615e+00	1.184007e-01	1.015611e+00	
29404	3.280479e-06	1.791790e+00	1.234335e-01	1.391998e+00	
29405	3.280808e-06	1.782634e+00	1.374185e-01	1.634533e+00	
29406	3.281066e-06	1.778762e+00	1.303710e-01	1.700720e+00	
29407	3.281250e-06	1.789365e+00	1.244894e-01	1.710614e+00	
29408	3.281250e-06	1.789455e+00	1.245382e-01	1.710699e+00	
29409	3.281250e-06	1.789603e+00	1.246191e-01	1.710835e+00	
29410	3.281251e-06	1.789818e+00	1.247296e-01	1.711022e+00	
29411	3.281251e-06	1.789880e+00	1.247457e-01	1.711065e+00	
29412	3.281251e-06	1.789851e+00	1.247198e-01	1.711032e+00	
29413	3.281251e-06	1.789815e+00	1.246816e-01	1.710986e+00	
29414	3.281252e-06	1.789779e+00	1.246282e-01	1.710929e+00	
29415	3.281252e-06	1.789754e+00	1.245506e-01	1.710864e+00	
29416	3.281253e-06	1.789802e+00	1.244475e-01	1.710821e+00	
29417	3.281256e-06	1.790020e+00	1.243234e-01	1.710855e+00	
29418	3.281261e-06	1.790571e+00	1.241616e-01	1.711057e+00	
29419	3.281271e-06	1.791872e+00	1.239586e-01	1.711652e+00	
29420	3.281292e-06	1.795039e+00	1.240293e-01	1.713361e+00	
29421	3.281330e-06	1.800610e+00	1.239541e-01	1.716203e+00	
29422	3.281385e-06	1.808263e+00	1.231460e-01	1.719955e+00	
29423	3.281452e-06	1.817973e+00	1.228575e-01	1.725565e+00	
29424	3.281531e-06	1.828038e+00	1.222574e-01	1.732698e+00	
29425	3.281607e-06	1.835598e+00	1.217105e-01	1.740048e+00	
29426	3.281717e-06	1.842405e+00	1.208480e-01	1.751059e+00	
29427	3.281830e-06	1.844766e+00	1.199265e-01	1.761995e+00	
29428	3.282007e-06	1.848680e+00	1.185400e-01	1.774855e+00	
29429	3.282230e-06	1.868383e+00	1.184519e-01	1.784795e+00	
29430	3.282433e-06	1.899994e+00	1.211045e-01	1.791320e+00	
29431	3.282627e-06	1.942968e+00	1.228362e-01	1.793242e+00	
29432	3.282841e-06	1.981250e+00	1.215799e-01	1.795572e+00	
29433	3.283130e-06	1.803190e+00	9.767331e-02	1.791835e+00	
29434	3.283452e-06	1.147917e+00	3.798409e-02	1.783129e+00	
29435	3.283711e-06	6.593112e-01	-1.32850e-02	1.778217e+00	
29436	3.283973e-06	3.610654e-01	1.075312e-02	1.796463e+00	
29437	3.284290e-06	1.879907e-01	1.561492e-01	1.837293e+00	
29438	3.284374e-06	1.705988e-01	1.973488e-01	1.842794e+00	
29439	3.284374e-06	1.705645e-01	1.973651e-01	1.842764e+00	
29440	3.284374e-06	1.705013e-01	1.974098e-01	1.842717e+00	
29441	3.284375e-06	1.703738e-01	1.974963e-01	1.842623e+00	
29442	3.284375e-06	1.702972e-01	1.975926e-01	1.842596e+00	
29443	3.284375e-06	1.702925e-01	1.976464e-01	1.842624e+00	
29444	3.284375e-06	1.702767e-01	1.977401e-01	1.842662e+00	
29445	3.284376e-06	1.702371e-01	1.979107e-01	1.842715e+00	
29446	3.284376e-06	1.701501e-01	1.982370e-01	1.842796e+00	
29447	3.284377e-06	1.699657e-01	1.988638e-01	1.842912e+00	
29448	3.284380e-06	1.695864e-01	2.000797e-01	1.843082e+00	
29449	3.284385e-06	1.688051e-01	2.024371e-01	1.843343e+00	
29450	3.284395e-06	1.672281e-01	2.069578e-01	1.843721e+00	
29451	3.284416e-06	1.639381e-01	2.155842e-01	1.844267e+00	
29452	3.284457e-06	1.577461e-01	2.319314e-01	1.844740e+00	
29453	3.284513e-06	1.520646e-01	2.545254e-01	1.845825e+00	
29454	3.284575e-06	1.471455e-01	2.796626e-01	1.846915e+00	
29455	3.284680e-06	1.390653e-01	3.296937e-01	1.850993e+00	
29456	3.284805e-06	1.323428e-01	4.054138e-01	1.861300e+00	
29457	3.284987e-06	1.260161e-01	5.372613e-01	1.884326e+00	
29458	3.285162e-06	1.213843e-01	6.802731e-01	1.916420e+00	
29459	3.285361e-06	1.174991e-01	8.723406e-01	1.965767e+00	
29460	3.285668e-06	1.169339e-01	1.233156e+00	1.916815e+00	
29461	3.285973e-06	1.326662e-01	1.555813e+00	1.465019e+00	
29462	3.286280e-06	1.311975e-01	1.684121e+00	7.818118e-01	
29463	3.286495e-06	1.241709e-01	1.707261e+00	4.838264e-01	
29464	3.286714e-06	1.208821e-01	1.720127e+00	2.908739e-01	
29465	3.286964e-06	1.198115e-01	1.744639e+00	1.827057e-01	
29466	3.287266e-06	1.171685e-01	1.772049e+00	1.406714e-01	
29467	3.287500e-06	1.162423e-01	1.783960e+00	1.282320e-01	
29468	3.287500e-06	1.162983e-01	1.784042e+00	1.282667e-01	
29469	3.287500e-06	1.163865e-01	1.784172e+00	1.283195e-01	
29470	3.287501e-06	1.165136e-01	1.784357e+00	1.283971e-01	
29471	3.287501e-06	1.165431e-01	1.784400e+00	1.284096e-01	
29472	3.287501e-06	1.165191e-01	1.784367e+00	1.283908e-01	
29473	3.287501e-06	1.164866e-01	1.784324e+00	1.283631e-01	
29474	3.287502e-06	1.164440e-01	1.784267e+00	1.283214e-01	
29475	3.287502e-06	1.163875e-01	1.784201e+00	1.282563e-01	
29476	3.287503e-06	1.163266e-01	1.784154e+00	1.281618e-01	
29477	3.287506e-06	1.162709e-01	1.784167e+00	1.280185e-01	
29478	3.287511e-06	1.162334e-01	1.784295e+00	1.277904e-01	
29479	3.287521e-06	1.162652e-01	1.784710e+00	1.274142e-01	
29480	3.287542e-06	1.167952e-01	1.785902e+00	1.270557e-01	
29481	3.287580e-06	1.174585e-01	1.787369e+00	1.262376e-01	
29482	3.287635e-06	1.176805e-01	1.788691e+00	1.244463e-01	
29483	3.287703e-06	1.186760e-01	1.790349e+00	1.228057e-01	
29484	3.287781e-06	1.195513e-01	1.791626e+00	1.207630e-01	
29485	3.287861e-06	1.205336e-01	1.792812e+00	1.190432e-01	
29486	3.287972e-06	1.212981e-01	1.794169e+00	1.170233e-01	
29487	3.288089e-06	1.205311e-01	1.795065e+00	1.156718e-01	
29488	3.288266e-06	1.128177e-01	1.794449e+00	1.152789e-01	
29489	3.288491e-06	8.590107e-02	1.790639e+00	1.245748e-01	
29490	3.288728e-06	4.200453e-02	1.783669e+00	1.328489e-01	
29491	3.288950e-06	-7.31355e-03	1.777706e+00	1.292785e-01	
29492	3.289200e-06	-7.86169e-03	1.789184e+00	1.219551e-01	
29493	3.289471e-06	9.825732e-02	1.824687e+00	1.194609e-01	
29494	3.289751e-06	2.321641e-01	1.846386e+00	1.178178e-01	
29495	3.290091e-06	4.070490e-01	1.861700e+00	1.149870e-01	
29496	3.290340e-06	5.894918e-01	1.895344e+00	1.174581e-01	
29497	3.290588e-06	8.060155e-01	1.947358e+00	1.197117e-01	
29498	3.290624e-06	8.440050e-01	1.958041e+00	1.202275e-01	
