397	4.552179e-08	1.800000e+00	1.788295e+00	3.051771e-01	
398	4.591279e-08	1.800000e+00	1.779213e+00	3.022934e-01	
399	4.618197e-08	1.800000e+00	1.789516e+00	2.978439e-01	
400	4.648715e-08	1.800000e+00	1.818164e+00	2.968913e-01	
401	4.678339e-08	1.800000e+00	1.838147e+00	2.962235e-01	
402	4.687400e-08	1.800000e+00	1.839359e+00	2.954737e-01	
403	4.687410e-08	1.620000e+00	1.839316e+00	2.954473e-01	
404	4.687430e-08	1.260000e+00	1.839244e+00	2.954038e-01	
405	4.687470e-08	5.400000e-01	1.839105e+00	2.953161e-01	
406	4.687500e-08	0.000000e+00	1.839062e+00	2.952819e-01	
407	4.687508e-08	0.000000e+00	1.839096e+00	2.952984e-01	
408	4.687524e-08	0.000000e+00	1.839144e+00	2.953194e-01	
409	4.687556e-08	0.000000e+00	1.839210e+00	2.953456e-01	
410	4.687620e-08	0.000000e+00	1.839304e+00	2.953813e-01	
411	4.687748e-08	0.000000e+00	1.839412e+00	2.954233e-01	
412	4.688004e-08	0.000000e+00	1.839525e+00	2.954679e-01	
413	4.688516e-08	0.000000e+00	1.839646e+00	2.955077e-01	
414	4.689540e-08	0.000000e+00	1.839753e+00	2.954829e-01	
415	4.691588e-08	0.000000e+00	1.839797e+00	2.953324e-01	
416	4.695684e-08	0.000000e+00	1.839199e+00	2.947976e-01	
417	4.701289e-08	0.000000e+00	1.839206e+00	2.945387e-01	
418	4.707489e-08	0.000000e+00	1.838784e+00	2.943884e-01	
419	4.716437e-08	0.000000e+00	1.838339e+00	2.939086e-01	
420	4.729040e-08	0.000000e+00	1.840454e+00	2.936647e-01	
421	4.743971e-08	0.000000e+00	1.846624e+00	2.934067e-01	
422	4.763384e-08	0.000000e+00	1.859967e+00	2.949524e-01	
423	4.784227e-08	0.000000e+00	1.880441e+00	2.969515e-01	
424	4.808693e-08	0.000000e+00	1.921582e+00	2.992411e-01	
425	4.836066e-08	0.000000e+00	1.967822e+00	2.985315e-01	
426	4.875330e-08	0.000000e+00	1.845399e+00	2.802864e-01	
427	4.915654e-08	0.000000e+00	1.337171e+00	2.354869e-01	
428	4.950569e-08	0.000000e+00	7.917098e-01	1.793567e-01	
429	4.978793e-08	0.000000e+00	5.322959e-01	1.806779e-01	
430	5.000000e-08	0.000000e+00	4.204510e-01	2.336535e-01	
431	5.000010e-08	1.800000e-01	4.204543e-01	2.337537e-01	
432	5.000030e-08	5.400000e-01	4.204460e-01	2.339210e-01	
433	5.000070e-08	1.260000e+00	4.204040e-01	2.341916e-01	
434	5.000100e-08	1.800000e+00	4.203233e-01	2.343153e-01	
435	5.000108e-08	1.800000e+00	4.202708e-01	2.343079e-01	
436	5.000124e-08	1.800000e+00	4.201776e-01	2.343134e-01	
437	5.000156e-08	1.800000e+00	4.200070e-01	2.343538e-01	
438	5.000220e-08	1.800000e+00	4.196873e-01	2.344703e-01	
439	5.000348e-08	1.800000e+00	4.190933e-01	2.347766e-01	
440	5.000604e-08	1.800000e+00	4.179990e-01	2.355056e-01	
441	5.001116e-08	1.800000e+00	4.159738e-01	2.371078e-01	
442	5.002140e-08	1.800000e+00	4.121956e-01	2.404650e-01	
443	5.004188e-08	1.800000e+00	4.057607e-01	2.479264e-01	
444	5.007976e-08	1.800000e+00	3.949195e-01	2.615698e-01	
445	5.013437e-08	1.800000e+00	3.794232e-01	2.802247e-01	
446	5.020186e-08	1.800000e+00	3.640424e-01	3.036610e-01	
447	5.028029e-08	1.800000e+00	3.497507e-01	3.294946e-01	
448	5.035655e-08	1.800000e+00	3.390896e-01	3.529567e-01	
449	5.045802e-08	1.800000e+00	3.288043e-01	3.803742e-01	
450	5.057250e-08	1.800000e+00	3.211425e-01	4.063466e-01	
451	5.072051e-08	1.800000e+00	3.147897e-01	4.359387e-01	
452	5.094061e-08	1.800000e+00	3.080324e-01	4.937961e-01	
453	5.122891e-08	1.800000e+00	3.029028e-01	6.075864e-01	
454	5.152336e-08	1.800000e+00	2.995461e-01	7.581755e-01	
455	5.179008e-08	1.800000e+00	2.971137e-01	9.310834e-01	
456	5.208085e-08	1.800000e+00	2.964215e-01	1.162794e+00	
457	5.256435e-08	1.800000e+00	3.035409e-01	1.536030e+00	
458	5.301437e-08	1.800000e+00	3.092532e-01	1.689215e+00	
459	5.312400e-08	1.800000e+00	3.072748e-01	1.703285e+00	
460	5.312410e-08	1.620000e+00	3.072379e-01	1.703249e+00	
461	5.312430e-08	1.260000e+00	3.071771e-01	1.703195e+00	
462	5.312470e-08	5.400000e-01	3.070506e-01	1.703091e+00	
463	5.312500e-08	0.000000e+00	3.069890e-01	1.703057e+00	
464	5.312508e-08	0.000000e+00	3.070034e-01	1.703084e+00	
465	5.312524e-08	0.000000e+00	3.070199e-01	1.703121e+00	
466	5.312556e-08	0.000000e+00	3.070383e-01	1.703174e+00	
467	5.312620e-08	0.000000e+00	3.070606e-01	1.703257e+00	
468	5.312748e-08	0.000000e+00	3.070821e-01	1.703382e+00	
469	5.313004e-08	0.000000e+00	3.070912e-01	1.703582e+00	
470	5.313516e-08	0.000000e+00	3.070684e-01	1.703945e+00	
471	5.314540e-08	0.000000e+00	3.068853e-01	1.704609e+00	
472	5.316588e-08	0.000000e+00	3.064004e-01	1.705896e+00	
473	5.320684e-08	0.000000e+00	3.051434e-01	1.707941e+00	
474	5.326290e-08	0.000000e+00	3.041807e-01	1.709423e+00	
475	5.332492e-08	0.000000e+00	3.035096e-01	1.711547e+00	
476	5.341425e-08	0.000000e+00	3.026277e-01	1.714891e+00	
477	5.355281e-08	0.000000e+00	3.022275e-01	1.722348e+00	
478	5.369898e-08	0.000000e+00	3.016871e-01	1.732297e+00	
479	5.393565e-08	0.000000e+00	3.007945e-01	1.750247e+00	
480	5.428322e-08	0.000000e+00	2.985756e-01	1.772741e+00	
481	5.468921e-08	0.000000e+00	2.976687e-01	1.788189e+00	
482	5.499329e-08	0.000000e+00	3.002557e-01	1.794353e+00	
483	5.528986e-08	0.000000e+00	3.029276e-01	1.795879e+00	
484	5.564990e-08	0.000000e+00	3.019429e-01	1.797762e+00	
485	5.600117e-08	0.000000e+00	2.837624e-01	1.794094e+00	
486	5.625000e-08	0.000000e+00	2.596898e-01	1.790899e+00	
487	5.625010e-08	1.800000e-01	2.597604e-01	1.790993e+00	
488	5.625030e-08	5.400000e-01	2.598696e-01	1.791136e+00	
489	5.625070e-08	1.260000e+00	2.600248e-01	1.791330e+00	
490	5.625100e-08	1.800000e+00	2.600296e-01	1.791344e+00	
491	5.625108e-08	1.800000e+00	2.599815e-01	1.791290e+00	
492	5.625124e-08	1.800000e+00	2.599089e-01	1.791213e+00	
493	5.625156e-08	1.800000e+00	2.597955e-01	1.791105e+00	
494	5.625220e-08	1.800000e+00	2.596072e-01	1.790942e+00	
495	5.625348e-08	1.800000e+00	2.593144e-01	1.790741e+00	
496	5.625604e-08	1.800000e+00	2.588618e-01	1.790506e+00	
497	5.626116e-08	1.800000e+00	2.580886e-01	1.790204e+00	
498	5.627140e-08	1.800000e+00	2.567050e-01	1.789874e+00	
499	5.629188e-08	1.800000e+00	2.547567e-01	1.789877e+00	
500	5.633011e-08	1.800000e+00	2.502847e-01	1.789073e+00	
501	5.638492e-08	1.800000e+00	2.421536e-01	1.787233e+00	
502	5.645265e-08	1.800000e+00	2.320152e-01	1.785353e+00	
503	5.653141e-08	1.800000e+00	2.182648e-01	1.782883e+00	
504	5.661124e-08	1.800000e+00	2.032802e-01	1.780720e+00	
505	5.671198e-08	1.800000e+00	1.852142e-01	1.778801e+00	
506	5.682933e-08	1.800000e+00	1.728812e-01	1.779706e+00	
507	5.697767e-08	1.800000e+00	1.789229e-01	1.787774e+00	
508	5.719976e-08	1.800000e+00	2.286466e-01	1.808364e+00	
509	5.749017e-08	1.800000e+00	3.246831e-01	1.832271e+00	
510	5.792811e-08	1.800000e+00	4.384785e-01	1.840988e+00	
511	5.838020e-08	1.800000e+00	5.821626e-01	1.852258e+00	
512	5.870293e-08	1.800000e+00	7.347674e-01	1.882508e+00	
513	5.901271e-08	1.800000e+00	9.185449e-01	1.930119e+00	
514	5.935494e-08	1.800000e+00	1.184447e+00	1.960227e+00	
515	5.937400e-08	1.800000e+00	1.200648e+00	1.958001e+00	
516	5.937410e-08	1.620000e+00	1.200676e+00	1.957947e+00	
517	5.937430e-08	1.260000e+00	1.200752e+00	1.957856e+00	
518	5.937470e-08	5.400000e-01	1.200885e+00	1.957666e+00	
519	5.937500e-08	0.000000e+00	1.201064e+00	1.957585e+00	
520	5.937508e-08	0.000000e+00	1.201180e+00	1.957611e+00	
521	5.937524e-08	0.000000e+00	1.201380e+00	1.957638e+00	
522	5.937556e-08	0.000000e+00	1.201740e+00	1.957660e+00	
523	5.937620e-08	0.000000e+00	1.202421e+00	1.957668e+00	
524	5.937748e-08	0.000000e+00	1.203697e+00	1.957608e+00	
525	5.938004e-08	0.000000e+00	1.206112e+00	1.957377e+00	
526	5.938516e-08	0.000000e+00	1.210787e+00	1.956776e+00	
527	5.939540e-08	0.000000e+00	1.220033e+00	1.955324e+00	
528	5.941588e-08	0.000000e+00	1.239019e+00	1.951787e+00	
529	5.945684e-08	0.000000e+00	1.277804e+00	1.941375e+00	
530	5.951290e-08	0.000000e+00	1.328493e+00	1.919850e+00	
531	5.957493e-08	0.000000e+00	1.383129e+00	1.886042e+00	
532	5.968024e-08	0.000000e+00	1.465795e+00	1.804423e+00	
533	5.979961e-08	0.000000e+00	1.538729e+00	1.677185e+00	
534	5.998320e-08	0.000000e+00	1.615860e+00	1.412911e+00	
535	6.027688e-08	0.000000e+00	1.687814e+00	9.183163e-01	
536	6.051453e-08	0.000000e+00	1.709660e+00	6.496279e-01	
537	6.076761e-08	0.000000e+00	1.719022e+00	4.710034e-01	
538	6.104365e-08	0.000000e+00	1.738690e+00	3.729911e-01	
539	6.148414e-08	0.000000e+00	1.768973e+00	3.211732e-01	
540	6.197184e-08	0.000000e+00	1.789396e+00	3.111164e-01	
541	6.232700e-08	0.000000e+00	1.795255e+00	3.068518e-01	
542	6.250000e-08	0.000000e+00	1.795798e+00	3.048261e-01	
543	6.250010e-08	1.800000e-01	1.795917e+00	3.048712e-01	
544	6.250030e-08	5.400000e-01	1.796105e+00	3.049444e-01	
545	6.250070e-08	1.260000e+00	1.796359e+00	3.050487e-01	
546	6.250100e-08	1.800000e+00	1.796399e+00	3.050680e-01	
547	6.250108e-08	1.800000e+00	1.796344e+00	3.050468e-01	
548	6.250124e-08	1.800000e+00	1.796264e+00	3.050159e-01	
549	6.250156e-08	1.800000e+00	1.796148e+00	3.049706e-01	
550	6.250220e-08	1.800000e+00	1.795993e+00	3.049051e-01	
551	6.250348e-08	1.800000e+00	1.795838e+00	3.048190e-01	
552	6.250604e-08	1.800000e+00	1.795715e+00	3.047187e-01	
553	6.251116e-08	1.800000e+00	1.795619e+00	3.045839e-01	
554	6.252140e-08	1.800000e+00	1.795703e+00	3.044189e-01	
555	6.254188e-08	1.800000e+00	1.796391e+00	3.045192e-01	
556	6.258010e-08	1.800000e+00	1.796748e+00	3.045079e-01	
557	6.263491e-08	1.800000e+00	1.796891e+00	3.038339e-01	
558	6.270261e-08	1.800000e+00	1.797349e+00	3.036408e-01	
559	6.278127e-08	1.800000e+00	1.797597e+00	3.032737e-01	
560	6.286161e-08	1.800000e+00	1.797581e+00	3.030766e-01	
561	6.297194e-08	1.800000e+00	1.797128e+00	3.029422e-01	
562	6.308782e-08	1.800000e+00	1.796179e+00	3.033416e-01	
563	6.326544e-08	1.800000e+00	1.794070e+00	3.062152e-01	
564	6.348855e-08	1.800000e+00	1.791331e+00	3.134308e-01	
565	6.380850e-08	1.800000e+00	1.782749e+00	3.149702e-01	
566	6.406944e-08	1.800000e+00	1.780281e+00	3.121851e-01	
567	6.432224e-08	1.800000e+00	1.791330e+00	3.083733e-01	
568	6.468252e-08	1.800000e+00	1.824484e+00	3.077554e-01	
569	6.501063e-08	1.800000e+00	1.840140e+00	3.064107e-01	
570	6.549429e-08	1.800000e+00	1.843498e+00	3.038807e-01	
571	6.562400e-08	1.800000e+00	1.848926e+00	3.038379e-01	
572	6.562410e-08	1.620000e+00	1.848890e+00	3.038143e-01	
573	6.562430e-08	1.260000e+00	1.848831e+00	3.037747e-01	
574	6.562470e-08	5.400000e-01	1.848712e+00	3.036919e-01	
575	6.562500e-08	6.147971e-12	1.848682e+00	3.036605e-01	
576	6.562508e-08	0.000000e+00	1.848719e+00	3.036779e-01	
577	6.562524e-08	0.000000e+00	1.848773e+00	3.037011e-01	
578	6.562556e-08	0.000000e+00	1.848854e+00	3.037314e-01	
579	6.562620e-08	0.000000e+00	1.848978e+00	3.037747e-01	
580	6.562748e-08	0.000000e+00	1.849148e+00	3.038311e-01	
581	6.563004e-08	0.000000e+00	1.849386e+00	3.039035e-01	
582	6.563516e-08	0.000000e+00	1.849780e+00	3.040033e-01	
583	6.564540e-08	0.000000e+00	1.850477e+00	3.041050e-01	
584	6.566588e-08	0.000000e+00	1.851782e+00	3.042165e-01	
585	6.570684e-08	0.000000e+00	1.853884e+00	3.042374e-01	
586	6.576289e-08	0.000000e+00	1.857923e+00	3.048182e-01	
587	6.582489e-08	0.000000e+00	1.862321e+00	3.056331e-01	
588	6.592543e-08	0.000000e+00	1.870687e+00	3.066197e-01	
589	6.604719e-08	0.000000e+00	1.884945e+00	3.080470e-01	
590	6.622027e-08	0.000000e+00	1.913386e+00	3.095614e-01	
591	6.656114e-08	0.000000e+00	1.962776e+00	3.086991e-01	
592	6.700720e-08	0.000000e+00	1.778765e+00	2.855301e-01	
593	6.746595e-08	0.000000e+00	1.127146e+00	2.250798e-01	
594	6.782000e-08	0.000000e+00	6.763751e-01	1.870301e-01	
595	6.816767e-08	0.000000e+00	4.413478e-01	2.334071e-01	
596	6.856281e-08	0.000000e+00	3.441599e-01	3.579169e-01	
597	6.875000e-08	0.000000e+00	3.309276e-01	4.071473e-01	
598	6.875010e-08	1.800000e-01	3.309763e-01	4.072456e-01	
599	6.875030e-08	5.400000e-01	3.310557e-01	4.074027e-01	
600	6.875070e-08	1.260000e+00	3.311643e-01	4.076369e-01	
601	6.875100e-08	1.800000e+00	3.311782e-01	4.077260e-01	
602	6.875108e-08	1.800000e+00	3.311469e-01	4.077065e-01	
603	6.875124e-08	1.800000e+00	3.310974e-01	4.076897e-01	
604	6.875156e-08	1.800000e+00	3.310184e-01	4.076887e-01	
605	6.875220e-08	1.800000e+00	3.308913e-01	4.077251e-01	
606	6.875348e-08	1.800000e+00	3.306998e-01	4.078760e-01	
607	6.875604e-08	1.800000e+00	3.304299e-01	4.083012e-01	
608	6.876116e-08	1.800000e+00	3.300364e-01	4.092911e-01	
609	6.877140e-08	1.800000e+00	3.293980e-01	4.113637e-01	
610	6.879188e-08	1.800000e+00	3.289040e-01	4.161031e-01	
611	6.883020e-08	1.800000e+00	3.279862e-01	4.243388e-01	
612	6.888504e-08	1.800000e+00	3.255048e-01	4.345372e-01	
613	6.895272e-08	1.800000e+00	3.237641e-01	4.479918e-01	
614	6.903164e-08	1.800000e+00	3.214651e-01	4.649930e-01	
615	6.910809e-08	1.800000e+00	3.195744e-01	4.852824e-01	
616	6.921013e-08	1.800000e+00	3.171508e-01	5.175842e-01	
617	6.932783e-08	1.800000e+00	3.150664e-01	5.626714e-01	
618	6.947546e-08	1.800000e+00	3.135814e-01	6.259818e-01	
619	6.969420e-08	1.800000e+00	3.110302e-01	7.313586e-01	
620	6.995267e-08	1.800000e+00	3.084524e-01	8.853258e-01	
621	7.024107e-08	1.800000e+00	3.073333e-01	1.099698e+00	
622	7.071974e-08	1.800000e+00	3.114264e-01	1.482893e+00	
623	7.125054e-08	1.800000e+00	3.210285e-01	1.687839e+00	
624	7.160541e-08	1.800000e+00	3.142835e-01	1.717485e+00	
625	7.187400e-08	1.800000e+00	3.117408e-01	1.725838e+00	
626	7.187410e-08	1.620000e+00	3.117155e-01	1.725823e+00	
627	7.187430e-08	1.260000e+00	3.116713e-01	1.725801e+00	
628	7.187470e-08	5.400000e-01	3.115697e-01	1.725745e+00	
629	7.187500e-08	6.147971e-12	3.115265e-01	1.725744e+00	
630	7.187508e-08	0.000000e+00	3.115464e-01	1.725779e+00	
631	7.187524e-08	0.000000e+00	3.115732e-01	1.725832e+00	
632	7.187556e-08	0.000000e+00	3.116114e-01	1.725915e+00	
633	7.187620e-08	0.000000e+00	3.116709e-01	1.726054e+00	
634	7.187748e-08	0.000000e+00	3.117600e-01	1.726272e+00	
635	7.188004e-08	0.000000e+00	3.118868e-01	1.726613e+00	
636	7.188516e-08	0.000000e+00	3.120589e-01	1.727153e+00	
637	7.189540e-08	0.000000e+00	3.121823e-01	1.727987e+00	
638	7.191588e-08	0.000000e+00	3.121782e-01	1.729443e+00	
639	7.195684e-08	0.000000e+00	3.117417e-01	1.732224e+00	
640	7.201291e-08	0.000000e+00	3.118415e-01	1.735996e+00	
641	7.207495e-08	0.000000e+00	3.119750e-01	1.740912e+00	
642	7.216461e-08	0.000000e+00	3.114381e-01	1.747332e+00	
643	7.230296e-08	0.000000e+00	3.109142e-01	1.757353e+00	
644	7.244999e-08	0.000000e+00	3.098826e-01	1.766568e+00	
645	7.273047e-08	0.000000e+00	3.089682e-01	1.780677e+00	
646	7.309141e-08	0.000000e+00	3.088874e-01	1.790007e+00	
647	7.335456e-08	0.000000e+00	3.122062e-01	1.795020e+00	
648	7.361138e-08	0.000000e+00	3.137978e-01	1.795656e+00	
649	7.390984e-08	0.000000e+00	3.140953e-01	1.797987e+00	
650	7.434243e-08	0.000000e+00	2.943615e-01	1.793905e+00	
651	7.479269e-08	0.000000e+00	2.423229e-01	1.786274e+00	
652	7.500000e-08	0.000000e+00	2.056223e-01	1.779625e+00	
653	7.500010e-08	1.800000e-01	2.056867e-01	1.779723e+00	
654	7.500030e-08	5.400000e-01	2.057835e-01	1.779874e+00	
655	7.500070e-08	1.260000e+00	2.059109e-01	1.780079e+00	
656	7.500100e-08	1.800000e+00	2.059019e-01	1.780113e+00	
657	7.500108e-08	1.800000e+00	2.058531e-01	1.780068e+00	
658	7.500124e-08	1.800000e+00	2.057756e-01	1.780005e+00	
659	7.500156e-08	1.800000e+00	2.056493e-01	1.779920e+00	
660	7.500220e-08	1.800000e+00	2.054291e-01	1.779795e+00	
661	7.500348e-08	1.800000e+00	2.050607e-01	1.779650e+00	
662	7.500604e-08	1.800000e+00	2.044439e-01	1.779500e+00	
663	7.501116e-08	1.800000e+00	2.033246e-01	1.779299e+00	
664	7.502140e-08	1.800000e+00	2.012381e-01	1.779049e+00	
665	7.504188e-08	1.800000e+00	1.981220e-01	1.779172e+00	
666	7.508010e-08	1.800000e+00	1.924057e-01	1.778877e+00	
667	7.513492e-08	1.800000e+00	1.851237e-01	1.778637e+00	
668	7.520262e-08	1.800000e+00	1.813014e-01	1.780389e+00	
669	7.528139e-08	1.800000e+00	1.829198e-01	1.784276e+00	
670	7.536123e-08	1.800000e+00	1.917829e-01	1.790199e+00	
671	7.546195e-08	1.800000e+00	2.116840e-01	1.799340e+00	
672	7.557940e-08	1.800000e+00	2.446002e-01	1.810745e+00	
673	7.572771e-08	1.800000e+00	2.930265e-01	1.823676e+00	
674	7.594987e-08	1.800000e+00	3.620868e-01	1.835697e+00	
675	7.624029e-08	1.800000e+00	4.293085e-01	1.838250e+00	
676	7.667822e-08	1.800000e+00	5.515021e-01	1.846109e+00	
677	7.699130e-08	1.800000e+00	6.852253e-01	1.869520e+00	
678	7.729794e-08	1.800000e+00	8.474269e-01	1.908870e+00	
679	7.763766e-08	1.800000e+00	1.086823e+00	1.963363e+00	
680	7.799994e-08	1.800000e+00	1.388851e+00	1.876477e+00	
681	7.812400e-08	1.800000e+00	1.481947e+00	1.780932e+00	
682	7.812410e-08	1.620000e+00	1.481947e+00	1.780787e+00	
683	7.812430e-08	1.260000e+00	1.481977e+00	1.780524e+00	
684	7.812470e-08	5.400000e-01	1.482053e+00	1.780011e+00	
685	7.812500e-08	6.147971e-12	1.482184e+00	1.779684e+00	
686	7.812508e-08	0.000000e+00	1.482281e+00	1.779642e+00	
687	7.812524e-08	0.000000e+00	1.482443e+00	1.779535e+00	
688	7.812556e-08	0.000000e+00	1.482728e+00	1.779288e+00	
689	7.812620e-08	0.000000e+00	1.483249e+00	1.778756e+00	
690	7.812748e-08	0.000000e+00	1.484183e+00	1.777614e+00	
691	7.813004e-08	0.000000e+00	1.485893e+00	1.775218e+00	
692	7.813516e-08	0.000000e+00	1.489169e+00	1.770307e+00	
693	7.814540e-08	0.000000e+00	1.495579e+00	1.760269e+00	
694	7.816588e-08	0.000000e+00	1.508214e+00	1.739520e+00	
695	7.820684e-08	0.000000e+00	1.531864e+00	1.694743e+00	
696	7.826290e-08	0.000000e+00	1.558736e+00	1.627361e+00	
697	7.832492e-08	0.000000e+00	1.585718e+00	1.544214e+00	
698	7.841251e-08	0.000000e+00	1.616891e+00	1.410112e+00	
699	7.853993e-08	0.000000e+00	1.652639e+00	1.191147e+00	
700	7.868043e-08	0.000000e+00	1.682094e+00	9.581753e-01	
701	7.893806e-08	0.000000e+00	1.708732e+00	6.645438e-01	
702	7.920631e-08	0.000000e+00	1.718818e+00	4.777137e-01	
703	7.946244e-08	0.000000e+00	1.736965e+00	3.879657e-01	
704	7.984699e-08	0.000000e+00	1.763845e+00	3.368861e-01	
705	8.034029e-08	0.000000e+00	1.786952e+00	3.230026e-01	
706	8.071101e-08	0.000000e+00	1.793896e+00	3.182834e-01	
707	8.104301e-08	0.000000e+00	1.796573e+00	3.151281e-01	
708	8.125000e-08	0.000000e+00	1.797480e+00	3.140861e-01	
709	8.125010e-08	1.800000e-01	1.797601e+00	3.141314e-01	
710	8.125030e-08	5.400000e-01	1.797788e+00	3.142028e-01	
711	8.125070e-08	1.260000e+00	1.798042e+00	3.143084e-01	
712	8.125100e-08	1.800000e+00	1.798076e+00	3.143307e-01	
713	8.125108e-08	1.800000e+00	1.798016e+00	3.143089e-01	
714	8.125124e-08	1.800000e+00	1.797929e+00	3.142781e-01	
715	8.125156e-08	1.800000e+00	1.797808e+00	3.142354e-01	
716	8.125220e-08	1.800000e+00	1.797639e+00	3.141731e-01	
717	8.125348e-08	1.800000e+00	1.797469e+00	3.140962e-01	
718	8.125604e-08	1.800000e+00	1.797323e+00	3.140067e-01	
719	8.126116e-08	1.800000e+00	1.797179e+00	3.138907e-01	
720	8.127140e-08	1.800000e+00	1.797170e+00	3.137568e-01	
721	8.129188e-08	1.800000e+00	1.797746e+00	3.139486e-01	
722	8.133011e-08	1.800000e+00	1.797880e+00	3.141331e-01	
723	8.138492e-08	1.800000e+00	1.797516e+00	3.136928e-01	
724	8.145240e-08	1.800000e+00	1.797333e+00	3.137997e-01	
725	8.153122e-08	1.800000e+00	1.796737e+00	3.138616e-01	
726	8.161091e-08	1.800000e+00	1.795988e+00	3.143684e-01	
727	8.172257e-08	1.800000e+00	1.794649e+00	3.159815e-01	
728	8.183767e-08	1.800000e+00	1.793332e+00	3.193266e-01	
729	8.201761e-08	1.800000e+00	1.791044e+00	3.245175e-01	
730	8.224531e-08	1.800000e+00	1.785313e+00	3.255949e-01	
731	8.248961e-08	1.800000e+00	1.779547e+00	3.237644e-01	
732	8.274870e-08	1.800000e+00	1.785370e+00	3.202313e-01	
733	8.302008e-08	1.800000e+00	1.807844e+00	3.187840e-01	
734	8.330793e-08	1.800000e+00	1.831526e+00	3.184334e-01	
735	8.380886e-08	1.800000e+00	1.840835e+00	3.156886e-01	
736	8.433031e-08	1.800000e+00	1.855025e+00	3.151341e-01	
737	8.437400e-08	1.800000e+00	1.858672e+00	3.158719e-01	
738	8.437410e-08	1.620000e+00	1.858626e+00	3.158428e-01	
739	8.437430e-08	1.260000e+00	1.858554e+00	3.157974e-01	
740	8.437470e-08	5.400000e-01	1.858422e+00	3.157120e-01	
741	8.437500e-08	6.147971e-12	1.858382e+00	3.156786e-01	
742	8.437508e-08	0.000000e+00	1.858417e+00	3.156956e-01	
743	8.437524e-08	0.000000e+00	1.858467e+00	3.157182e-01	
744	8.437556e-08	0.000000e+00	1.858541e+00	3.157482e-01	
745	8.437620e-08	0.000000e+00	1.858650e+00	3.157915e-01	
746	8.437748e-08	0.000000e+00	1.858795e+00	3.158489e-01	
747	8.438004e-08	0.000000e+00	1.858995e+00	3.159256e-01	
748	8.438516e-08	0.000000e+00	1.859339e+00	3.160322e-01	
749	8.439540e-08	0.000000e+00	1.860034e+00	3.161656e-01	
750	8.441588e-08	0.000000e+00	1.861456e+00	3.163333e-01	
751	8.445684e-08	0.000000e+00	1.864014e+00	3.163570e-01	
752	8.451289e-08	0.000000e+00	1.869561e+00	3.173127e-01	
753	8.457491e-08	0.000000e+00	1.876384e+00	3.181757e-01	
754	8.468019e-08	0.000000e+00	1.890742e+00	3.192866e-01	
755	8.480264e-08	0.000000e+00	1.911838e+00	3.205112e-01	
756	8.498516e-08	0.000000e+00	1.946625e+00	3.210183e-01	
757	8.526909e-08	0.000000e+00	1.958467e+00	3.160315e-01	
758	8.556312e-08	0.000000e+00	1.819825e+00	2.986460e-01	
759	8.602823e-08	0.000000e+00	1.204928e+00	2.439008e-01	
760	8.636250e-08	0.000000e+00	7.428218e-01	1.991525e-01	
761	8.670599e-08	0.000000e+00	4.837863e-01	2.249375e-01	
762	8.708824e-08	0.000000e+00	3.664486e-01	3.391234e-01	
763	8.743524e-08	0.000000e+00	3.374645e-01	4.310923e-01	
764	8.750000e-08	0.000000e+00	3.355230e-01	4.434892e-01	
765	8.750010e-08	1.800000e-01	3.355739e-01	4.435790e-01	
766	8.750030e-08	5.400000e-01	3.356612e-01	4.437279e-01	
767	8.750070e-08	1.260000e+00	3.358007e-01	4.439686e-01	
768	8.750100e-08	1.800000e+00	3.358342e-01	4.440592e-01	
769	8.750108e-08	1.800000e+00	3.358087e-01	4.440413e-01	
770	8.750124e-08	1.800000e+00	3.357704e-01	4.440263e-01	
771	8.750156e-08	1.800000e+00	3.357108e-01	4.440230e-01	
772	8.750220e-08	1.800000e+00	3.356164e-01	4.440518e-01	
773	8.750348e-08	1.800000e+00	3.354765e-01	4.441711e-01	
774	8.750604e-08	1.800000e+00	3.352865e-01	4.445154e-01	
775	8.751116e-08	1.800000e+00	3.350014e-01	4.453082e-01	
776	8.752140e-08	1.800000e+00	3.345579e-01	4.470269e-01	
777	8.754188e-08	1.800000e+00	3.344258e-01	4.511697e-01	
778	8.758009e-08	1.800000e+00	3.340781e-01	4.585700e-01	
779	8.763491e-08	1.800000e+00	3.322090e-01	4.683950e-01	
780	8.770262e-08	1.800000e+00	3.310101e-01	4.831568e-01	
781	8.778151e-08	1.800000e+00	3.291781e-01	5.036502e-01	
782	8.785798e-08	1.800000e+00	3.276835e-01	5.268514e-01	
783	8.797001e-08	1.800000e+00	3.257603e-01	5.672180e-01	
784	8.808597e-08	1.800000e+00	3.246487e-01	6.143098e-01	
785	8.825835e-08	1.800000e+00	3.230397e-01	6.898434e-01	
786	8.847921e-08	1.800000e+00	3.205326e-01	8.029137e-01	
787	8.872929e-08	1.800000e+00	3.188439e-01	9.647514e-01	
788	8.915885e-08	1.800000e+00	3.186569e-01	1.301592e+00	
789	8.964568e-08	1.800000e+00	3.289906e-01	1.604060e+00	
790	9.011392e-08	1.800000e+00	3.282007e-01	1.708540e+00	
791	9.040861e-08	1.800000e+00	3.235781e-01	1.718619e+00	
